filename,Nose_x,Nose_y,Nose_z,Left Eye Inner_x,Left Eye Inner_y,Left Eye Inner_z,Left Eye_x,Left Eye_y,Left Eye_z,Left Eye Outer_x,Left Eye Outer_y,Left Eye Outer_z,Right Eye Inner_x,Right Eye Inner_y,Right Eye Inner_z,Right Eye_x,Right Eye_y,Right Eye_z,Right Eye Outer_x,Right Eye Outer_y,Right Eye Outer_z,Left Ear_x,Left Ear_y,Left Ear_z,Right Ear_x,Right Ear_y,Right Ear_z,Mouth Left_x,Mouth Left_y,Mouth Left_z,Mouth Right_x,Mouth Right_y,Mouth Right_z,Left Shoulder_x,Left Shoulder_y,Left Shoulder_z,Right Shoulder_x,Right Shoulder_y,Right Shoulder_z,Left Elbow_x,Left Elbow_y,Left Elbow_z,Right Elbow_x,Right Elbow_y,Right Elbow_z,Left Wrist_x,Left Wrist_y,Left Wrist_z,Right Wrist_x,Right Wrist_y,Right Wrist_z,Left Pinky_x,Left Pinky_y,Left Pinky_z,Right Pinky_x,Right Pinky_y,Right Pinky_z,Left Index_x,Left Index_y,Left Index_z,Right Index_x,Right Index_y,Right Index_z,Left Thumb_x,Left Thumb_y,Left Thumb_z,Right Thumb_x,Right Thumb_y,Right Thumb_z,Left Hip_x,Left Hip_y,Left Hip_z,Right Hip_x,Right Hip_y,Right Hip_z,Left Knee_x,Left Knee_y,Left Knee_z,Right Knee_x,Right Knee_y,Right Knee_z,Left Ankle_x,Left Ankle_y,Left Ankle_z,Right Ankle_x,Right Ankle_y,Right Ankle_z,Left Heel_x,Left Heel_y,Left Heel_z,Right Heel_x,Right Heel_y,Right Heel_z,Left Foot Index_x,Left Foot Index_y,Left Foot Index_z,Right Foot Index_x,Right Foot Index_y,Right Foot Index_z
pos1_infer,0.02317568100988865,-0.6025910973548889,-0.23184753954410553,0.017107512801885605,-0.6416417360305786,-0.20929093658924103,0.01724768802523613,-0.641883909702301,-0.20861370861530304,0.017067810520529747,-0.6427018046379089,-0.2085079848766327,-0.017448263242840767,-0.6275073289871216,-0.2190634310245514,-0.016814736649394035,-0.6286000609397888,-0.2198658138513565,-0.016940204426646233,-0.6298946142196655,-0.21904629468917847,0.03211221098899841,-0.6595659255981445,-0.07590087503194809,-0.1200469508767128,-0.6071448922157288,-0.12633594870567322,0.039340484887361526,-0.5937029719352722,-0.18044763803482056,-0.006461632438004017,-0.5784449577331543,-0.19498339295387268,0.047181788831949234,-0.49606800079345703,0.13369230926036835,-0.059512849897146225,-0.4637148380279541,-0.1619923710823059,-0.0036903240252286196,-0.2446213960647583,0.2344985157251358,-0.09548904001712799,-0.17610588669776917,-0.1889609545469284,0.026152394711971283,-0.033828649669885635,0.1832025796175003,-0.10626517981290817,0.028268305584788322,-0.20934391021728516,0.0336763970553875,0.04424818232655525,0.17328043282032013,-0.11471355706453323,0.09866520762443542,-0.2203415036201477,0.03443096950650215,0.05518515035510063,0.14366258680820465,-0.08837097138166428,0.10917719453573227,-0.21529042720794678,0.024762727320194244,-0.012108107097446918,0.166110098361969,-0.09639598429203033,0.04830825328826904,-0.2051488608121872,0.058896616101264954,0.012593122199177742,0.10298457741737366,-0.059030283242464066,-0.01322801224887371,-0.101435586810112,0.1523609608411789,0.3862092196941376,0.02735106647014618,0.05362440645694733,0.37863031029701233,-0.16705666482448578,0.04726088047027588,0.7628443241119385,0.06712254136800766,-0.09420911222696304,0.7322828769683838,-0.13374373316764832,0.04135211557149887,0.8080499172210693,0.06458232551813126,-0.11211187392473221,0.7772665619850159,-0.13051480054855347,0.14215192198753357,0.8851311802864075,-0.004003054462373257,-0.030723804607987404,0.888791024684906,-0.20864327251911163
pos1_infer,0.03685003146529198,-0.6165614128112793,-0.20480585098266602,0.033144786953926086,-0.6551250219345093,-0.1828734427690506,0.03321002423763275,-0.6553487181663513,-0.1822432279586792,0.03305548056960106,-0.6560883522033691,-0.1821419596672058,-0.0017102473648265004,-0.6427462100982666,-0.19194398820400238,-0.0011251044925302267,-0.6438741683959961,-0.19273161888122559,-0.0012257640482857823,-0.6451646089553833,-0.19197507202625275,0.04897256940603256,-0.6670351028442383,-0.058498769998550415,-0.10270258039236069,-0.6225815415382385,-0.10120230913162231,0.05243704095482826,-0.60426926612854,-0.1550818681716919,0.006899764761328697,-0.5914286971092224,-0.1687355637550354,0.06938668340444565,-0.49388885498046875,0.14549194276332855,-0.06402592360973358,-0.48185375332832336,-0.13418203592300415,0.0011790913995355368,-0.24066631495952606,0.23280926048755646,-0.14305590093135834,-0.20780296623706818,-0.16280238330364227,0.011441782116889954,-0.03708863630890846,0.16483961045742035,-0.18692806363105774,-0.009002536535263062,-0.19896714389324188,0.014682396315038204,0.036566708236932755,0.15080563724040985,-0.20062032341957092,0.0560842789709568,-0.21225500106811523,0.017095129936933517,0.04739801958203316,0.1225920021533966,-0.17934565246105194,0.06807585805654526,-0.2006848305463791,0.0089366240426898,-0.017931494861841202,0.1482636034488678,-0.17951904237270355,0.010876063257455826,-0.2007761001586914,0.06034720316529274,0.012977582402527332,0.10221114009618759,-0.06046171858906746,-0.01362177636474371,-0.1006690189242363,0.1714112013578415,0.38353848457336426,0.021990811452269554,0.04571794718503952,0.3748210668563843,-0.15872766077518463,0.05594968795776367,0.749961256980896,0.061486829072237015,-0.09146074205636978,0.7288877367973328,-0.12317679077386856,0.04906301572918892,0.79365473985672,0.05841568484902382,-0.1097666546702385,0.7737652659416199,-0.12023991346359253,0.1434265524148941,0.8716603517532349,-0.0034843459725379944,-0.03540711849927902,0.8828377723693848,-0.2003115713596344
pos1_infer,0.034595195204019547,-0.6270835399627686,-0.22905033826828003,0.03223695605993271,-0.6659049987792969,-0.2043948471546173,0.03234141319990158,-0.6660881042480469,-0.2036035656929016,0.03215470537543297,-0.6668166518211365,-0.20359662175178528,-0.0036558187566697598,-0.6535550951957703,-0.21215341985225677,-0.003105864394456148,-0.654625654220581,-0.21283334493637085,-0.003228688146919012,-0.6559010744094849,-0.21212302148342133,0.05956092104315758,-0.6759638786315918,-0.061498645693063736,-0.09986986219882965,-0.6321617960929871,-0.10427075624465942,0.05409058928489685,-0.6136916279792786,-0.17596471309661865,0.006848080549389124,-0.6007892489433289,-0.18682928383350372,0.10326092690229416,-0.49544838070869446,0.11643707007169724,-0.06957553327083588,-0.4951919615268707,-0.12657348811626434,0.006288737524300814,-0.24197392165660858,0.191692054271698,-0.1784479320049286,-0.26020124554634094,-0.15568485856056213,-0.017938056960701942,-0.049246955662965775,0.09208448231220245,-0.24307498335838318,-0.025218486785888672,-0.18345992267131805,-0.02067452296614647,0.01982772909104824,0.07168933004140854,-0.2575092315673828,0.01667587086558342,-0.2008059024810791,-0.01856791228055954,0.027159538120031357,0.04207010567188263,-0.24000242352485657,0.015562297776341438,-0.1983679085969925,-0.0226484052836895,-0.03289132937788963,0.07461757957935333,-0.23722481727600098,-0.02391223981976509,-0.18335078656673431,0.0630030706524849,0.012965627014636993,0.09900954365730286,-0.06304396688938141,-0.013608433306217194,-0.09749303758144379,0.1835823655128479,0.37430113554000854,0.018992509692907333,0.04755198955535889,0.36997461318969727,-0.1564885973930359,0.05561085417866707,0.7220820784568787,0.08846655488014221,-0.08916889876127243,0.6986091136932373,-0.08390378952026367,0.048511430621147156,0.7644463777542114,0.08858682960271835,-0.10749991983175278,0.741127610206604,-0.075066938996315,0.13920243084430695,0.843721866607666,0.03349044546484947,-0.035264693200588226,0.8557613492012024,-0.1437690705060959
pos1_infer,0.033196792006492615,-0.6260486841201782,-0.2555999159812927,0.031027093529701233,-0.6649786233901978,-0.22889548540115356,0.03115728870034218,-0.6651656031608582,-0.22795024514198303,0.03094344772398472,-0.6658801436424255,-0.22799570858478546,-0.005365554243326187,-0.652509868144989,-0.2364463359117508,-0.004824309144169092,-0.6535683870315552,-0.2370368391275406,-0.004956850782036781,-0.654833197593689,-0.2363225370645523,0.06244242936372757,-0.676199734210968,-0.07715791463851929,-0.0998421236872673,-0.6308326125144958,-0.11922873556613922,0.055216871201992035,-0.6130304932594299,-0.20062635838985443,0.00678270822390914,-0.5995908975601196,-0.21071641147136688,0.11008819937705994,-0.4986662268638611,0.10014349967241287,-0.06924911588430405,-0.49237871170043945,-0.13819140195846558,0.0094845499843359,-0.25821757316589355,0.16490457952022552,-0.19101184606552124,-0.26763617992401123,-0.14355415105819702,-0.017671318724751472,-0.08059141039848328,0.05926736071705818,-0.28839191794395447,-0.03011268936097622,-0.17477574944496155,-0.019508380442857742,-0.013181036338210106,0.03641302138566971,-0.31274330615997314,0.0025197535287588835,-0.19538505375385284,-0.01862812042236328,-0.0013600712409242988,0.008637746796011925,-0.29963767528533936,-0.004618891980499029,-0.1989661455154419,-0.022626671940088272,-0.06350149214267731,0.04190695285797119,-0.2864602208137512,-0.03938379883766174,-0.17650137841701508,0.06371213495731354,0.012612675316631794,0.09941702336072922,-0.06376169621944427,-0.013296328485012054,-0.09792513400316238,0.18131524324417114,0.37512046098709106,0.031157590448856354,0.05786783993244171,0.36835119128227234,-0.1516193151473999,0.05535341799259186,0.7217599749565125,0.11116541922092438,-0.08698433637619019,0.7020102739334106,-0.07060587406158447,0.048858609050512314,0.7641867995262146,0.1109338328242302,-0.10573301464319229,0.7451871633529663,-0.061984583735466,0.14380407333374023,0.8374028205871582,0.06217842549085617,-0.03481169417500496,0.8550543189048767,-0.12631037831306458
pos1_infer,0.03169763833284378,-0.6268398761749268,-0.2556820213794708,0.02929810620844364,-0.6656929850578308,-0.22844509780406952,0.02944360114634037,-0.6658632159233093,-0.22744940221309662,0.02922428585588932,-0.6665598750114441,-0.22758735716342926,-0.00685082795098424,-0.652762234210968,-0.23614487051963806,-0.00631031533703208,-0.6538117527961731,-0.23668068647384644,-0.00645620608702302,-0.6550834774971008,-0.23598527908325195,0.06136094033718109,-0.6755773425102234,-0.07730800658464432,-0.10047031939029694,-0.629750669002533,-0.11968571692705154,0.05449298024177551,-0.61342853307724,-0.20137037336826324,0.005970625672489405,-0.5993849635124207,-0.21177229285240173,0.11195746809244156,-0.4978378415107727,0.09471726417541504,-0.07137486338615417,-0.48956748843193054,-0.13605593144893646,0.0037339134141802788,-0.2594912350177765,0.15566354990005493,-0.19663003087043762,-0.26622310280799866,-0.13317787647247314,-0.029529349878430367,-0.08381697535514832,0.05302106961607933,-0.2932429015636444,-0.04408376291394234,-0.14747051894664764,-0.03222012147307396,-0.013878908008337021,0.02897234633564949,-0.31707948446273804,-0.008642801083624363,-0.1703280657529831,-0.03297868371009827,-0.0036704768426716328,0.002351844683289528,-0.30582764744758606,-0.010280594229698181,-0.18438708782196045,-0.03526997193694115,-0.06596199423074722,0.03616955503821373,-0.29193419218063354,-0.04917668551206589,-0.1553909033536911,0.06395529955625534,0.012611769139766693,0.09871276468038559,-0.06402873992919922,-0.013298355974256992,-0.09721265733242035,0.1834401786327362,0.3777181804180145,0.029447568580508232,0.05861019715666771,0.3612557053565979,-0.14883479475975037,0.055216558277606964,0.7268757820129395,0.10225998610258102,-0.08721053600311279,0.6971014738082886,-0.06587483733892441,0.04910138249397278,0.7694826126098633,0.10178107768297195,-0.10619569569826126,0.7406336069107056,-0.058004286140203476,0.14696283638477325,0.8417015671730042,0.050039537250995636,-0.03668282553553581,0.8485007882118225,-0.12199338525533676
pos1_infer,0.031209032982587814,-0.6295535564422607,-0.2440015971660614,0.028957953676581383,-0.6685844659805298,-0.21703684329986572,0.02909044362604618,-0.6687402129173279,-0.21608145534992218,0.02888997457921505,-0.669388473033905,-0.21625980734825134,-0.007346393074840307,-0.6562477946281433,-0.22635267674922943,-0.006789173930883408,-0.6573032736778259,-0.22689619660377502,-0.006934020668268204,-0.6585774421691895,-0.2261834740638733,0.05893528833985329,-0.6765875220298767,-0.06708597391843796,-0.10112336277961731,-0.6332409381866455,-0.11613080650568008,0.053010307252407074,-0.6150787472724915,-0.18969179689884186,0.004944304469972849,-0.6017338037490845,-0.20250456035137177,0.10669980198144913,-0.4976557195186615,0.10036783665418625,-0.07243464887142181,-0.4882650673389435,-0.13373735547065735,-0.015673261135816574,-0.2578568160533905,0.15739750862121582,-0.1846911758184433,-0.2642519176006317,-0.12515553832054138,-0.04160168021917343,-0.08059990406036377,0.0607292577624321,-0.25585702061653137,-0.051841553300619125,-0.13315561413764954,-0.043782610446214676,-0.009128079749643803,0.037754107266664505,-0.2750276029109955,-0.0025904825888574123,-0.15844805538654327,-0.04213225468993187,0.0010342043824493885,0.012409359216690063,-0.26438671350479126,0.002245460171252489,-0.17301137745380402,-0.046321943402290344,-0.06279486417770386,0.04474017769098282,-0.25414642691612244,-0.043570034205913544,-0.1415994018316269,0.06440071016550064,0.01255501713603735,0.09856671839952469,-0.06448975205421448,-0.013245485723018646,-0.09703347831964493,0.19135956466197968,0.37932470440864563,0.023226870223879814,0.06221606954932213,0.3623068034648895,-0.14760345220565796,0.05322953313589096,0.719741940498352,0.10179527848958969,-0.07991176098585129,0.6892008781433105,-0.05861521139740944,0.04819329455494881,0.760873556137085,0.10196088999509811,-0.09801898896694183,0.7314500212669373,-0.05069812759757042,0.14169040322303772,0.8393213748931885,0.050133414566516876,-0.03232381120324135,0.8385944962501526,-0.11613859981298447
pos1_infer,0.03512359410524368,-0.6285977363586426,-0.23549742996692657,0.032110169529914856,-0.6675177216529846,-0.2089957445859909,0.03220520541071892,-0.6676818132400513,-0.2080571949481964,0.032070595771074295,-0.6683319211006165,-0.20823034644126892,-0.0034023986663669348,-0.6553813219070435,-0.2187962830066681,-0.002775889588519931,-0.6564247608184814,-0.21935367584228516,-0.0028510503470897675,-0.6576919555664062,-0.2185727208852768,0.0573616549372673,-0.6753366589546204,-0.06120646372437477,-0.10053516179323196,-0.632430911064148,-0.11430676281452179,0.05378120765089989,-0.6141164302825928,-0.18183578550815582,0.006769307889044285,-0.6009347438812256,-0.19586658477783203,0.0858508050441742,-0.49705058336257935,0.1130872592329979,-0.06484661996364594,-0.4785786271095276,-0.1449117511510849,-0.03277169167995453,-0.2476334571838379,0.18014511466026306,-0.14752745628356934,-0.2135697305202484,-0.1328364908695221,-0.02905731089413166,-0.06249454990029335,0.10570845007896423,-0.2318950593471527,0.0032244855538010597,-0.13325874507427216,-0.028488436713814735,0.01258670724928379,0.09389776736497879,-0.2720281779766083,0.06798920035362244,-0.15826451778411865,-0.03182053938508034,0.025972740724682808,0.06686098873615265,-0.23882806301116943,0.07586081326007843,-0.1695171445608139,-0.032631997019052505,-0.042892567813396454,0.08974723517894745,-0.23032087087631226,0.02086077444255352,-0.14017881453037262,0.06238650903105736,0.012482267804443836,0.10186611860990524,-0.062428977340459824,-0.013173162005841732,-0.10030597448348999,0.1882977932691574,0.37990066409111023,0.01843535527586937,0.0889853909611702,0.3608030080795288,-0.15674199163913727,0.05193668603897095,0.7235559821128845,0.09651117771863937,-0.06215706095099449,0.6910379528999329,-0.08808453381061554,0.04747595265507698,0.7653102278709412,0.09482991695404053,-0.08025120943784714,0.7338644862174988,-0.08276920765638351,0.14165657758712769,0.842182457447052,0.04100324213504791,-0.007263238541781902,0.8419119119644165,-0.14305928349494934
pos1_infer,0.034521110355854034,-0.6369653940200806,-0.2406940907239914,0.03167888894677162,-0.6757927536964417,-0.21370817720890045,0.03179537504911423,-0.6759729385375977,-0.21267661452293396,0.03166704624891281,-0.676629364490509,-0.21290399134159088,-0.003764488734304905,-0.6644951105117798,-0.22544169425964355,-0.0031202342361211777,-0.6655941605567932,-0.2260366678237915,-0.0032050074078142643,-0.666817843914032,-0.2251712679862976,0.0558229461312294,-0.6792668104171753,-0.06391598284244537,-0.1019347533583641,-0.6384581923484802,-0.12696847319602966,0.053253985941410065,-0.6198681592941284,-0.18659713864326477,0.006386125460267067,-0.607488214969635,-0.20353597402572632,0.06697544455528259,-0.5066355466842651,0.11814042925834656,-0.06371200829744339,-0.4774397015571594,-0.17743971943855286,-0.030645865947008133,-0.27165859937667847,0.19142767786979675,-0.0968644767999649,-0.2051740139722824,-0.18175169825553894,0.04335355758666992,-0.11686798185110092,0.1213388592004776,-0.07565072178840637,-0.005575152114033699,-0.16314251720905304,0.05968376621603966,-0.050750482827425,0.11084216088056564,-0.0789995789527893,0.058399852365255356,-0.1856294423341751,0.06991150230169296,-0.04525041580200195,0.08353563398122787,-0.05154603347182274,0.05961320549249649,-0.188982293009758,0.04666784033179283,-0.10188464820384979,0.10462617129087448,-0.06580278277397156,0.010132846422493458,-0.16556726396083832,0.06071078032255173,0.011624522507190704,0.10557077825069427,-0.06079559773206711,-0.012340168468654156,-0.10408350825309753,0.18165096640586853,0.3806338906288147,0.028119774535298347,0.09374264627695084,0.36150285601615906,-0.15613901615142822,0.051016077399253845,0.7257605791091919,0.10812317579984665,-0.06451024115085602,0.6870353817939758,-0.08340221643447876,0.04657641425728798,0.7678009867668152,0.10603420436382294,-0.08250657469034195,0.7291834950447083,-0.07695814967155457,0.1423608660697937,0.8430443406105042,0.05931792035698891,-0.013676336035132408,0.8410506248474121,-0.13098081946372986
pos1_infer,0.02330069988965988,-0.637663722038269,-0.22173167765140533,0.019041912630200386,-0.6768390536308289,-0.19574785232543945,0.01917368546128273,-0.6770552396774292,-0.19471919536590576,0.019117604941129684,-0.6777172684669495,-0.19491837918758392,-0.01507555041462183,-0.6647803783416748,-0.2084760069847107,-0.014413389377295971,-0.6659117937088013,-0.20909039676189423,-0.01451378408819437,-0.6671206951141357,-0.20815664529800415,0.03593817725777626,-0.6818296909332275,-0.051159098744392395,-0.11683071404695511,-0.6377460360527039,-0.1198020726442337,0.03920040652155876,-0.6210344433784485,-0.169099822640419,-0.006444892846047878,-0.607563316822052,-0.18766100704669952,0.05875213071703911,-0.5059939026832581,0.13863463699817657,-0.06799833476543427,-0.4758734703063965,-0.1648932695388794,-0.022073859348893166,-0.2597953677177429,0.20381860435009003,-0.05230091139674187,-0.19191426038742065,-0.16848209500312805,0.05140160024166107,-0.08428171277046204,0.12744733691215515,0.0456545352935791,-0.019919320940971375,-0.13413678109645844,0.06877719610929489,-0.008358415216207504,0.11501192301511765,0.06925974041223526,0.040490277111530304,-0.1526481807231903,0.0741722360253334,-0.005352627485990524,0.08888042718172073,0.08853131532669067,0.04538571089506149,-0.1555580049753189,0.05237226188182831,-0.06861548125743866,0.11086830496788025,0.058363333344459534,-0.00439292099326849,-0.13475416600704193,0.061651743948459625,0.011360829696059227,0.10492666810750961,-0.06171568110585213,-0.012067655101418495,-0.10342706739902496,0.1775544136762619,0.3856580853462219,0.023904170840978622,0.07643384486436844,0.37954771518707275,-0.15780426561832428,0.035793110728263855,0.7331646680831909,0.10550276935100555,-0.07943472266197205,0.6857765316963196,-0.07745569944381714,0.028880184516310692,0.7757174968719482,0.10329148918390274,-0.09738706797361374,0.7266409993171692,-0.06988348066806793,0.13412505388259888,0.8561079502105713,0.0523141473531723,-0.04584447294473648,0.8401201367378235,-0.12601661682128906
pos1_infer,0.01356289442628622,-0.6259273290634155,-0.17696304619312286,0.006001271307468414,-0.6658692359924316,-0.1562153697013855,0.006071324925869703,-0.6660521626472473,-0.15530692040920258,0.006041277665644884,-0.6667357087135315,-0.155472531914711,-0.024318650364875793,-0.6509023308753967,-0.166185200214386,-0.02368101105093956,-0.6521170735359192,-0.16663150489330292,-0.02391337975859642,-0.6533006429672241,-0.16576942801475525,0.024072976782917976,-0.675073504447937,-0.029843207448720932,-0.1182636171579361,-0.6186314821243286,-0.0869637206196785,0.030888400971889496,-0.6112870573997498,-0.12985335290431976,-0.011429347097873688,-0.593700647354126,-0.14555403590202332,0.06047596409916878,-0.4986172914505005,0.15162527561187744,-0.062225114554166794,-0.46279796957969666,-0.14071059226989746,-0.020936865359544754,-0.21685856580734253,0.21491096913814545,0.029786180704832077,-0.1955030858516693,-0.1106395348906517,0.057951271533966064,-0.05444548651576042,0.14543874561786652,0.20136289298534393,-0.08284392952919006,-0.052032455801963806,0.07675197720527649,0.010149529203772545,0.1334686279296875,0.2524503767490387,-0.03942512720823288,-0.07132109254598618,0.0829724669456482,0.007687606383115053,0.10588372498750687,0.2647630572319031,-0.0660678967833519,-0.06784050166606903,0.060320306569337845,-0.04269389063119888,0.1291801631450653,0.2167907953262329,-0.0845613181591034,-0.05010169371962547,0.06249169260263443,0.011170963756740093,0.10416543483734131,-0.06254121661186218,-0.011845823377370834,-0.10265959054231644,0.1761177033185959,0.39009371399879456,0.00359453447163105,0.0631537139415741,0.37925398349761963,-0.157161682844162,0.029226670041680336,0.7335782051086426,0.10014685988426208,-0.07533380389213562,0.6935285925865173,-0.07589405030012131,0.01976526901125908,0.7756302952766418,0.10117340832948685,-0.09064678102731705,0.736442506313324,-0.06902771443128586,0.12089870870113373,0.8561959266662598,0.046692635864019394,-0.03229950740933418,0.8423246145248413,-0.1265183687210083
