filename,Nose_x,Nose_y,Nose_z,Left Eye Inner_x,Left Eye Inner_y,Left Eye Inner_z,Left Eye_x,Left Eye_y,Left Eye_z,Left Eye Outer_x,Left Eye Outer_y,Left Eye Outer_z,Right Eye Inner_x,Right Eye Inner_y,Right Eye Inner_z,Right Eye_x,Right Eye_y,Right Eye_z,Right Eye Outer_x,Right Eye Outer_y,Right Eye Outer_z,Left Ear_x,Left Ear_y,Left Ear_z,Right Ear_x,Right Ear_y,Right Ear_z,Mouth Left_x,Mouth Left_y,Mouth Left_z,Mouth Right_x,Mouth Right_y,Mouth Right_z,Left Shoulder_x,Left Shoulder_y,Left Shoulder_z,Right Shoulder_x,Right Shoulder_y,Right Shoulder_z,Left Elbow_x,Left Elbow_y,Left Elbow_z,Right Elbow_x,Right Elbow_y,Right Elbow_z,Left Wrist_x,Left Wrist_y,Left Wrist_z,Right Wrist_x,Right Wrist_y,Right Wrist_z,Left Pinky_x,Left Pinky_y,Left Pinky_z,Right Pinky_x,Right Pinky_y,Right Pinky_z,Left Index_x,Left Index_y,Left Index_z,Right Index_x,Right Index_y,Right Index_z,Left Thumb_x,Left Thumb_y,Left Thumb_z,Right Thumb_x,Right Thumb_y,Right Thumb_z,Left Hip_x,Left Hip_y,Left Hip_z,Right Hip_x,Right Hip_y,Right Hip_z,Left Knee_x,Left Knee_y,Left Knee_z,Right Knee_x,Right Knee_y,Right Knee_z,Left Ankle_x,Left Ankle_y,Left Ankle_z,Right Ankle_x,Right Ankle_y,Right Ankle_z,Left Heel_x,Left Heel_y,Left Heel_z,Right Heel_x,Right Heel_y,Right Heel_z,Left Foot Index_x,Left Foot Index_y,Left Foot Index_z,Right Foot Index_x,Right Foot Index_y,Right Foot Index_z
pos_2,-0.006414033006876707,-0.6169661283493042,-0.21082301437854767,-0.01838587038218975,-0.6565295457839966,-0.19197632372379303,-0.01810632273554802,-0.6568456292152405,-0.19148866832256317,-0.01848672889173031,-0.6575186252593994,-0.1913267970085144,-0.04851814731955528,-0.6447182893753052,-0.205488920211792,-0.04770917817950249,-0.645711362361908,-0.20634770393371582,-0.048011742532253265,-0.6470733284950256,-0.20572346448898315,-0.014627804048359394,-0.6652543544769287,-0.06876672059297562,-0.1375553160905838,-0.6166334748268127,-0.13500520586967468,0.006710448767989874,-0.601553201675415,-0.16256731748580933,-0.03238970786333084,-0.5861261487007141,-0.18100957572460175,0.01806950755417347,-0.483349472284317,0.11674205213785172,-0.08031519502401352,-0.45288676023483276,-0.17099936306476593,0.01827375218272209,-0.2119029313325882,0.17348653078079224,-0.003814384341239929,-0.22250820696353912,-0.19334903359413147,0.15646237134933472,-0.05282273516058922,0.06873277574777603,0.19285576045513153,-0.2206190973520279,-0.19384852051734924,0.18658146262168884,-0.0017896000063046813,0.050098221749067307,0.25029176473617554,-0.21016110479831696,-0.22079646587371826,0.19361066818237305,-0.007854708470404148,0.018817391246557236,0.2562379837036133,-0.25035423040390015,-0.21509994566440582,0.16341324150562286,-0.04421238228678703,0.0507957898080349,0.20708629488945007,-0.23424044251441956,-0.19082669913768768,0.047172050923109055,0.0035714139230549335,0.0965840294957161,-0.04726232588291168,-0.004334466997534037,-0.09497175365686417,0.08252713829278946,0.4026617109775543,0.08643439412117004,0.009077927097678185,0.40533551573753357,-0.10600773245096207,-0.05141889303922653,0.7522948384284973,0.14824314415454865,-0.06731399148702621,0.7923563718795776,-0.07551422715187073,-0.05767448991537094,0.7943517565727234,0.14518387615680695,-0.07404690980911255,0.8410905003547668,-0.07718405872583389,0.034059081226587296,0.8360345363616943,0.0944179892539978,0.036961160600185394,0.8639115691184998,-0.16719378530979156
pos_2,-0.00599734578281641,-0.6171029210090637,-0.22134165465831757,-0.0182943232357502,-0.6566373109817505,-0.20086269080638885,-0.018034085631370544,-0.656955361366272,-0.20031283795833588,-0.018418310210108757,-0.6576219797134399,-0.2000734806060791,-0.048435889184474945,-0.64468914270401,-0.21375997364521027,-0.047633521258831024,-0.6457231044769287,-0.21453729271888733,-0.047933828085660934,-0.6470608115196228,-0.21397097408771515,-0.011606884188950062,-0.6655771136283875,-0.06906631588935852,-0.13692602515220642,-0.6146732568740845,-0.13637325167655945,0.008915146812796593,-0.6021583080291748,-0.1697709858417511,-0.031023630872368813,-0.5863204598426819,-0.18815910816192627,0.021510444581508636,-0.4857042133808136,0.11231151968240738,-0.06241102144122124,-0.45450282096862793,-0.17906805872917175,-0.019935183227062225,-0.20407943427562714,0.16135966777801514,-0.01091231033205986,-0.2160961925983429,-0.1835038661956787,0.07623511552810669,-0.05147256702184677,0.06265904754400253,0.18458183109760284,-0.17632824182510376,-0.18050210177898407,0.10037205368280411,0.0021879698615521193,0.0395219661295414,0.24318541586399078,-0.1580030620098114,-0.20577049255371094,0.1117868721485138,-0.002797909313812852,0.014147770591080189,0.2544437646865845,-0.19894523918628693,-0.1998787671327591,0.08265794068574905,-0.041722074151039124,0.048317812383174896,0.20048582553863525,-0.18810299038887024,-0.17712563276290894,0.0412885844707489,0.003601668868213892,0.0991436168551445,-0.04142571985721588,-0.0043708463199436665,-0.09748963266611099,0.0922684371471405,0.40004053711891174,0.09214077144861221,0.01566765457391739,0.40664637088775635,-0.10790355503559113,-0.04592873156070709,0.7468456029891968,0.17150305211544037,-0.06443306803703308,0.791904628276825,-0.07746439427137375,-0.0503145232796669,0.7882893681526184,0.17120662331581116,-0.07040449231863022,0.8404598236083984,-0.07789735496044159,0.03601813316345215,0.8310709595680237,0.1330256164073944,0.036595337092876434,0.8646247386932373,-0.16463817656040192
pos_2,0.00190731231123209,-0.6210325956344604,-0.23636795580387115,-0.010926512070000172,-0.6598248481750488,-0.21253584325313568,-0.010694186203181744,-0.6601361036300659,-0.21196366846561432,-0.011121630668640137,-0.6608643531799316,-0.21181975305080414,-0.04315941035747528,-0.6460381746292114,-0.22347497940063477,-0.042379554361104965,-0.6471587419509888,-0.22423014044761658,-0.042620643973350525,-0.6484700441360474,-0.22368775308132172,0.006711280904710293,-0.6698200702667236,-0.06950795650482178,-0.13280107080936432,-0.6147569417953491,-0.1357438862323761,0.023029016330838203,-0.6077558994293213,-0.18234775960445404,-0.020646827295422554,-0.58962082862854,-0.19797059893608093,0.029855264350771904,-0.4936239421367645,0.11528290063142776,-0.04612260311841965,-0.45969825983047485,-0.18277081847190857,-0.021005593240261078,-0.2048930674791336,0.1568339318037033,-0.03644731640815735,-0.20869094133377075,-0.18520209193229675,0.09086855500936508,-0.06789404153823853,0.05861789360642433,0.15909495949745178,-0.14681197702884674,-0.18974804878234863,0.11903799325227737,-0.01549326628446579,0.02379663661122322,0.20790572464466095,-0.12439008057117462,-0.20882615447044373,0.12879341840744019,-0.022604981437325478,0.0027232326101511717,0.21449808776378632,-0.16390232741832733,-0.20628657937049866,0.09794605523347855,-0.058848388493061066,0.0401461124420166,0.17067232728004456,-0.15654005110263824,-0.18704968690872192,0.03546411171555519,0.0036551188677549362,0.10215866565704346,-0.035689279437065125,-0.004446733742952347,-0.10042950510978699,0.08751142770051956,0.3935224115848541,0.1066618338227272,0.04284568130970001,0.4097255766391754,-0.11228328943252563,-0.037582166492938995,0.7474555373191833,0.17743711173534393,-0.05944240093231201,0.7892813086509705,-0.08103923499584198,-0.04098685458302498,0.7895833253860474,0.1755838692188263,-0.06981952488422394,0.8360218405723572,-0.07963360100984573,0.05775371566414833,0.8298097848892212,0.13318835198879242,0.03688297048211098,0.8649653792381287,-0.15952353179454803
pos_2,0.001173409284092486,-0.6227856874465942,-0.23590894043445587,-0.010996680706739426,-0.6612066626548767,-0.2124360352754593,-0.01076100766658783,-0.6614933013916016,-0.21186572313308716,-0.011185107752680779,-0.6622263789176941,-0.21172285079956055,-0.04323987662792206,-0.6470198631286621,-0.22308488190174103,-0.04246315732598305,-0.6481837034225464,-0.22385676205158234,-0.04269907996058464,-0.649466872215271,-0.2232910841703415,0.0071535492315888405,-0.6705740690231323,-0.06924065202474594,-0.1330566704273224,-0.6149822473526001,-0.13114367425441742,0.02214103937149048,-0.6095656156539917,-0.18234872817993164,-0.02129685878753662,-0.5913828611373901,-0.19768986105918884,0.032409586012363434,-0.4971833825111389,0.11798764765262604,-0.05499657988548279,-0.460757315158844,-0.1777782291173935,-0.02201562561094761,-0.22455178201198578,0.15419644117355347,-0.11509222537279129,-0.20617064833641052,-0.18055863678455353,0.08133721351623535,-0.0819438248872757,0.041913434863090515,0.0819644033908844,-0.12774333357810974,-0.17805375158786774,0.10940389335155487,-0.023755865171551704,0.00108511617872864,0.141256645321846,-0.09858866780996323,-0.1921767294406891,0.1165010929107666,-0.02977297082543373,-0.017022114247083664,0.16517972946166992,-0.13706061244010925,-0.19089224934577942,0.08640600740909576,-0.0713983029127121,0.02295725978910923,0.1019957885146141,-0.13626734912395477,-0.17471446096897125,0.035255320370197296,0.0035697862040251493,0.10336513072252274,-0.03551992028951645,-0.004375717602670193,-0.10163581371307373,0.084571972489357,0.3935672640800476,0.1056337058544159,0.04043353721499443,0.4120003879070282,-0.11169427633285522,-0.03737778216600418,0.7483336329460144,0.17391455173492432,-0.05800836160778999,0.7894601821899414,-0.09348262846469879,-0.03995106741786003,0.7908008694648743,0.17170216143131256,-0.06690926849842072,0.8361027240753174,-0.09305936843156815,0.05816558375954628,0.8313283920288086,0.12466796487569809,0.03681967407464981,0.8731769323348999,-0.17178703844547272
pos_2,0.0006469065556302667,-0.6242275238037109,-0.23676638305187225,-0.011055804789066315,-0.6624402403831482,-0.21284954249858856,-0.010817327536642551,-0.6627110838890076,-0.21227863430976868,-0.011239074170589447,-0.6634489893913269,-0.21216674149036407,-0.04330313950777054,-0.647953987121582,-0.2232564091682434,-0.04252944141626358,-0.6491504907608032,-0.22402413189411163,-0.042761437594890594,-0.6504139304161072,-0.22348226606845856,0.007401290815323591,-0.6712112426757812,-0.07038658112287521,-0.13318003714084625,-0.6151658296585083,-0.13061247766017914,0.021577628329396248,-0.6109117269515991,-0.18348053097724915,-0.02175532840192318,-0.5927154421806335,-0.19828151166439056,0.0337691567838192,-0.498823881149292,0.11591392010450363,-0.06040100008249283,-0.4611571133136749,-0.17586635053157806,-0.022066190838813782,-0.23267339169979095,0.15090353786945343,-0.13082870841026306,-0.20511716604232788,-0.18089278042316437,0.08130345493555069,-0.08748778700828552,0.028714843094348907,0.0607648603618145,-0.1263597011566162,-0.18038657307624817,0.10958990454673767,-0.027987150475382805,-0.011311878450214863,0.1202971339225769,-0.09724003821611404,-0.194345161318779,0.11641998589038849,-0.03346509486436844,-0.0296111311763525,0.1449686586856842,-0.13565050065517426,-0.19306601583957672,0.08614903688430786,-0.07653935253620148,0.010001073591411114,0.08125873655080795,-0.13501212000846863,-0.17696037888526917,0.035280268639326096,0.0034888838417828083,0.1036960780620575,-0.035564154386520386,-0.004306830931454897,-0.10196806490421295,0.08218788355588913,0.39339274168014526,0.10531853139400482,0.03846610710024834,0.4131487011909485,-0.1112450435757637,-0.03714246675372124,0.7482050061225891,0.17332297563552856,-0.057009968906641006,0.7893244624137878,-0.09753938019275665,-0.039269790053367615,0.7908612489700317,0.17104767262935638,-0.0650862380862236,0.8359813690185547,-0.0975947454571724,0.05855744332075119,0.8310231566429138,0.12275189906358719,0.03735322877764702,0.8760749101638794,-0.1767021268606186
pos_2,0.003594952402636409,-0.62812739610672,-0.20397262275218964,-0.007048123050481081,-0.6654765009880066,-0.1779479831457138,-0.006761851254850626,-0.6657853126525879,-0.17738968133926392,-0.0072349440306425095,-0.66651850938797,-0.17743320763111115,-0.039460960775613785,-0.6513014435768127,-0.18809348344802856,-0.03871103748679161,-0.6525017619132996,-0.18883712589740753,-0.03893427923321724,-0.6537901163101196,-0.1882387101650238,0.012459649704396725,-0.6720151305198669,-0.03736455738544464,-0.12970717251300812,-0.6164517402648926,-0.09238456934690475,0.024702876806259155,-0.613861083984375,-0.1528337597846985,-0.018892653286457062,-0.5964371562004089,-0.1664000153541565,0.03537018224596977,-0.4988469183444977,0.14291289448738098,-0.06363444030284882,-0.46555209159851074,-0.1491178274154663,-0.029676565900444984,-0.2356661707162857,0.1765022724866867,-0.1607171893119812,-0.21090222895145416,-0.16499383747577667,0.06164268031716347,-0.09573566913604736,0.05757756903767586,0.013955147936940193,-0.14959275722503662,-0.17990775406360626,0.0862472727894783,-0.0383378304541111,0.022766783833503723,0.06878386437892914,-0.12786981463432312,-0.19631530344486237,0.09362079203128815,-0.04315950348973274,0.003635357366874814,0.08751234412193298,-0.16541841626167297,-0.19337907433509827,0.06654149293899536,-0.08472269028425217,0.039824385195970535,0.031853098422288895,-0.15909351408481598,-0.17661137878894806,0.03403546288609505,0.003863430116325617,0.10566331446170807,-0.03429702669382095,-0.004701100289821625,-0.10393592715263367,0.08083043247461319,0.3939124345779419,0.10241888463497162,0.06238174065947533,0.4118119180202484,-0.11746180802583694,-0.03657538443803787,0.7493327856063843,0.16377434134483337,-0.05418092757463455,0.78608638048172,-0.10794654488563538,-0.03849969431757927,0.7920922040939331,0.16052262485027313,-0.06444879621267319,0.8323273062705994,-0.10700491070747375,0.05915158987045288,0.8337157964706421,0.11553554981946945,0.03706815466284752,0.8797607421875,-0.18101002275943756
pos_2,0.01263484824448824,-0.6318298578262329,-0.17417073249816895,0.003630213439464569,-0.668407678604126,-0.14819130301475525,0.0039829472079873085,-0.6687464118003845,-0.14760984480381012,0.003428617026656866,-0.66948401927948,-0.14763157069683075,-0.027844494208693504,-0.6553125977516174,-0.1585054099559784,-0.027147658169269562,-0.6564704179763794,-0.15927374362945557,-0.02740498259663582,-0.6577926874160767,-0.1586378514766693,0.022114913910627365,-0.6720219850540161,-0.013483031652867794,-0.11648693680763245,-0.6190532445907593,-0.0674511268734932,0.03233326971530914,-0.6158002614974976,-0.1257389336824417,-0.010118500329554081,-0.5997813940048218,-0.13878299295902252,0.042423419654369354,-0.49773868918418884,0.15852020680904388,-0.06578734517097473,-0.4727776348590851,-0.12680299580097198,-0.02098723314702511,-0.23803284764289856,0.20309190452098846,-0.19409839808940887,-0.23507113754749298,-0.1678617298603058,0.05186012014746666,-0.09355505555868149,0.11237993091344833,-0.03448138386011124,-0.16048046946525574,-0.22283412516117096,0.06791145354509354,-0.036025818437337875,0.08895877748727798,0.01669028215110302,-0.14084753394126892,-0.24656973779201508,0.07657656818628311,-0.03872090205550194,0.06928463280200958,0.03831549361348152,-0.17612001299858093,-0.23593300580978394,0.055881332606077194,-0.08174201101064682,0.09672771394252777,-0.0156757440418005,-0.17009133100509644,-0.2176109254360199,0.035017985850572586,0.004649038892239332,0.1072443351149559,-0.03526368737220764,-0.005507641937583685,-0.10555148124694824,0.08380209654569626,0.3946319818496704,0.09882957488298416,0.07115902751684189,0.4044050872325897,-0.12387257814407349,-0.03662577643990517,0.7438797354698181,0.14499209821224213,-0.05384109169244766,0.7686800956726074,-0.11276490986347198,-0.03923972696065903,0.785818338394165,0.14162011444568634,-0.06344102323055267,0.8137301206588745,-0.1111253872513771,0.056122083216905594,0.8341581225395203,0.09838850796222687,0.03602080047130585,0.8760770559310913,-0.18333445489406586
pos_2,0.014086998999118805,-0.6324179768562317,-0.16121260821819305,0.005883009638637304,-0.6689055562019348,-0.13557839393615723,0.00626939395442605,-0.6692479848861694,-0.13498307764530182,0.0056979721412062645,-0.6699919104576111,-0.13500404357910156,-0.025279447436332703,-0.6563977003097534,-0.14620372653007507,-0.024600107222795486,-0.6575312614440918,-0.1469837725162506,-0.024859029799699783,-0.658865213394165,-0.14630287885665894,0.02340942807495594,-0.6719869375228882,-0.0017821727087721229,-0.11405514180660248,-0.6212816834449768,-0.057088520377874374,0.032819535583257675,-0.616087019443512,-0.1132776290178299,-0.009204033762216568,-0.6007465124130249,-0.12654463946819305,0.0439988374710083,-0.49757835268974304,0.16870269179344177,-0.06607677787542343,-0.4775111973285675,-0.11427269876003265,-0.017939899116754532,-0.2469286322593689,0.21798840165138245,-0.21127775311470032,-0.252827525138855,-0.1684073507785797,0.05844476819038391,-0.10124701261520386,0.13171373307704926,-0.05966217443346977,-0.16531793773174286,-0.2701667547225952,0.06996656954288483,-0.045309245586395264,0.1111556738615036,-0.009685776196420193,-0.14763709902763367,-0.3001069128513336,0.07640563696622849,-0.047491405159235,0.09110437333583832,0.01279899850487709,-0.18182523548603058,-0.2869527339935303,0.06109942868351936,-0.08967357873916626,0.11706271767616272,-0.04048449546098709,-0.17589138448238373,-0.26512569189071655,0.03546423465013504,0.005008094944059849,0.10868839174509048,-0.03568779677152634,-0.00587098766118288,-0.10704480111598969,0.08543986082077026,0.39498043060302734,0.09837280958890915,0.07828907668590546,0.4018178880214691,-0.12921395897865295,-0.03626319020986557,0.7435099482536316,0.13923458755016327,-0.05260163173079491,0.7659181952476501,-0.12019116431474686,-0.038728199899196625,0.7856981754302979,0.13562239706516266,-0.06271348893642426,0.81108558177948,-0.11868023127317429,0.05668967217206955,0.8344442844390869,0.09222712367773056,0.03583706170320511,0.875639796257019,-0.1913437694311142
pos_2,0.01784064806997776,-0.6386625170707703,-0.16905927658081055,0.01031961664557457,-0.6754848957061768,-0.14452914893627167,0.010723222978413105,-0.6758332252502441,-0.14393030107021332,0.010141106322407722,-0.676594078540802,-0.1439661830663681,-0.02133031189441681,-0.6637888550758362,-0.1528094857931137,-0.020656900480389595,-0.6649040579795837,-0.1536533683538437,-0.020912757143378258,-0.6662667393684387,-0.15312762558460236,0.025670751929283142,-0.6778662204742432,-0.013900437392294407,-0.11277215927839279,-0.6308532953262329,-0.06133159622550011,0.03506261110305786,-0.6218434572219849,-0.1219659224152565,-0.0070989783853292465,-0.6076011061668396,-0.13333916664123535,0.044173453003168106,-0.5066413879394531,0.15687529742717743,-0.06726381182670593,-0.4872291684150696,-0.11945778131484985,-0.013327347114682198,-0.27693676948547363,0.20578376948833466,-0.1962704360485077,-0.2626737058162689,-0.1969510167837143,0.06676782667636871,-0.15222923457622528,0.11450730264186859,-0.03209703788161278,-0.16877809166908264,-0.29813966155052185,0.08122222870588303,-0.09824489802122116,0.09320978075265884,0.018187927082180977,-0.14247462153434753,-0.3255139887332916,0.08725854009389877,-0.10503378510475159,0.0717390850186348,0.040252476930618286,-0.1753522902727127,-0.3158891499042511,0.06955824792385101,-0.1432827264070511,0.09944812208414078,-0.012458606623113155,-0.17728936672210693,-0.29395970702171326,0.035879846662282944,0.004952197894454002,0.10919024050235748,-0.03609094396233559,-0.005820176098495722,-0.10756900906562805,0.10093236714601517,0.3935554325580597,0.0976751446723938,0.0827898308634758,0.39752253890037537,-0.12763631343841553,-0.032350536435842514,0.7353724837303162,0.1398075670003891,-0.04808828607201576,0.7606940269470215,-0.11367689073085785,-0.036583635956048965,0.7770164012908936,0.1363086849451065,-0.06016628444194794,0.8054641485214233,-0.11234059184789658,0.05933518707752228,0.8329208493232727,0.09338375180959702,0.03744208440184593,0.8744723796844482,-0.18717172741889954
pos_2,0.02012687176465988,-0.638638973236084,-0.1765701174736023,0.013115093111991882,-0.6755698919296265,-0.15250146389007568,0.013530382886528969,-0.6759195923805237,-0.15191425383090973,0.012947595678269863,-0.6766752004623413,-0.15194223821163177,-0.01872272975742817,-0.6639503836631775,-0.16116732358932495,-0.018052270635962486,-0.6650620102882385,-0.1619955152273178,-0.018294574692845345,-0.6664308309555054,-0.16145046055316925,0.028634147718548775,-0.6781272292137146,-0.020423198118805885,-0.11093683540821075,-0.6315966844558716,-0.0699310302734375,0.03710822016000748,-0.6219044923782349,-0.1288885623216629,-0.0052697123028337955,-0.6077387928962708,-0.1406816691160202,0.044404253363609314,-0.5072216391563416,0.15323901176452637,-0.0680190771818161,-0.48681366443634033,-0.12313704192638397,-0.009935606271028519,-0.2774007022380829,0.201684832572937,-0.18951037526130676,-0.25998252630233765,-0.19806426763534546,0.06765063852071762,-0.1462380588054657,0.10903206467628479,-0.02071661315858364,-0.168770432472229,-0.28871461749076843,0.08166847378015518,-0.09016790241003036,0.08808432519435883,0.031284429132938385,-0.13839006423950195,-0.31546661257743835,0.08880358934402466,-0.0953725054860115,0.06699606031179428,0.0527937076985836,-0.17182724177837372,-0.30661672353744507,0.07095764577388763,-0.13627362251281738,0.09428512305021286,-0.0009715139167383313,-0.17610430717468262,-0.28472915291786194,0.035840146243572235,0.005030063446611166,0.10940179228782654,-0.036029499024152756,-0.00589887285605073,-0.10780133306980133,0.10343636572360992,0.39390185475349426,0.09611792117357254,0.0980197861790657,0.39180615544319153,-0.12805472314357758,-0.026187017560005188,0.7365451455116272,0.13577939569950104,-0.03915216773748398,0.7564278244972229,-0.11088807135820389,-0.03038603998720646,0.778388500213623,0.13186539709568024,-0.052977144718170166,0.8014336824417114,-0.10946983098983765,0.07012788951396942,0.8340178728103638,0.08863047510385513,0.044670190662145615,0.8721578121185303,-0.1844501495361328
