filename,Nose_x,Nose_y,Nose_z,Left Eye Inner_x,Left Eye Inner_y,Left Eye Inner_z,Left Eye_x,Left Eye_y,Left Eye_z,Left Eye Outer_x,Left Eye Outer_y,Left Eye Outer_z,Right Eye Inner_x,Right Eye Inner_y,Right Eye Inner_z,Right Eye_x,Right Eye_y,Right Eye_z,Right Eye Outer_x,Right Eye Outer_y,Right Eye Outer_z,Left Ear_x,Left Ear_y,Left Ear_z,Right Ear_x,Right Ear_y,Right Ear_z,Mouth Left_x,Mouth Left_y,Mouth Left_z,Mouth Right_x,Mouth Right_y,Mouth Right_z,Left Shoulder_x,Left Shoulder_y,Left Shoulder_z,Right Shoulder_x,Right Shoulder_y,Right Shoulder_z,Left Elbow_x,Left Elbow_y,Left Elbow_z,Right Elbow_x,Right Elbow_y,Right Elbow_z,Left Wrist_x,Left Wrist_y,Left Wrist_z,Right Wrist_x,Right Wrist_y,Right Wrist_z,Left Pinky_x,Left Pinky_y,Left Pinky_z,Right Pinky_x,Right Pinky_y,Right Pinky_z,Left Index_x,Left Index_y,Left Index_z,Right Index_x,Right Index_y,Right Index_z,Left Thumb_x,Left Thumb_y,Left Thumb_z,Right Thumb_x,Right Thumb_y,Right Thumb_z,Left Hip_x,Left Hip_y,Left Hip_z,Right Hip_x,Right Hip_y,Right Hip_z,Left Knee_x,Left Knee_y,Left Knee_z,Right Knee_x,Right Knee_y,Right Knee_z,Left Ankle_x,Left Ankle_y,Left Ankle_z,Right Ankle_x,Right Ankle_y,Right Ankle_z,Left Heel_x,Left Heel_y,Left Heel_z,Right Heel_x,Right Heel_y,Right Heel_z,Left Foot Index_x,Left Foot Index_y,Left Foot Index_z,Right Foot Index_x,Right Foot Index_y,Right Foot Index_z
pos2_infer,0.06734599173069,-0.6175147891044617,-0.2708389163017273,0.07509756088256836,-0.6549639105796814,-0.24848705530166626,0.0752205103635788,-0.6552631258964539,-0.2477043718099594,0.07521829009056091,-0.6559075117111206,-0.2478814721107483,0.04147573933005333,-0.6525422930717468,-0.25652140378952026,0.041878603398799896,-0.6535841226577759,-0.2570486068725586,0.041687458753585815,-0.6548046469688416,-0.25646117329597473,0.10399831831455231,-0.6372856497764587,-0.1216963529586792,-0.042748596519231796,-0.6384506225585938,-0.17199398577213287,0.07601558417081833,-0.5909416675567627,-0.22582928836345673,0.032837897539138794,-0.5902901887893677,-0.23864220082759857,0.17201025784015656,-0.4320535361766815,-0.02169180102646351,-0.12400869280099869,-0.4615515470504761,-0.14213880896568298,0.1667596399784088,-0.1728963404893875,0.04162438213825226,-0.19247978925704956,-0.20635683834552765,-0.07686299085617065,0.20121946930885315,0.03524791821837425,-0.04414165019989014,-0.236026331782341,0.01414733100682497,-0.15284016728401184,0.21087540686130524,0.11205989122390747,-0.06399284303188324,-0.24588041007518768,0.08607380092144012,-0.18053826689720154,0.20437714457511902,0.11690580099821091,-0.1026381254196167,-0.22907865047454834,0.09218540042638779,-0.21820107102394104,0.1949378252029419,0.05167955160140991,-0.06034126877784729,-0.22418373823165894,0.03375507518649101,-0.17028458416461945,0.09506253898143768,0.010890468955039978,0.05774857848882675,-0.09514614194631577,-0.011456984095275402,-0.05634940415620804,0.1333516538143158,0.4089476466178894,-0.010698712430894375,0.01212356984615326,0.3739601671695709,-0.09675537794828415,0.057075925171375275,0.7357468605041504,0.1368129700422287,-0.04884261265397072,0.6945120692253113,0.048978012055158615,0.05484240874648094,0.7768014073371887,0.14242874085903168,-0.05734389275312424,0.7369266152381897,0.05506402254104614,0.11245270818471909,0.8523499965667725,0.05686076357960701,-0.020231978967785835,0.8365921974182129,-0.0649198517203331
pos2_infer,0.06659058481454849,-0.6181565523147583,-0.2557325065135956,0.07432395219802856,-0.6557141542434692,-0.23294924199581146,0.07445839047431946,-0.6559929847717285,-0.2321942299604416,0.0744706317782402,-0.6565949320793152,-0.23232902586460114,0.04132385551929474,-0.6542884707450867,-0.2426781803369522,0.04174284636974335,-0.6553345322608948,-0.24323393404483795,0.04153858497738838,-0.6565282344818115,-0.24263370037078857,0.0985090360045433,-0.6374323964118958,-0.10473286360502243,-0.045434899628162384,-0.6435222029685974,-0.16125966608524323,0.07468356192111969,-0.5911334156990051,-0.2093646377325058,0.03171347826719284,-0.5912498235702515,-0.22453159093856812,0.161939337849617,-0.4327107071876526,-0.005300444550812244,-0.1349649727344513,-0.4660944938659668,-0.11310525983572006,0.1606237292289734,-0.17463816702365875,0.05717429146170616,-0.19496366381645203,-0.20856699347496033,-0.048895712941884995,0.1933700293302536,0.025776447728276253,-0.03750443831086159,-0.22529566287994385,0.021382290869951248,-0.13115061819553375,0.19050465524196625,0.10565875470638275,-0.05927359312772751,-0.2316611111164093,0.09955282509326935,-0.16019411385059357,0.17724968492984772,0.10919441282749176,-0.09870649129152298,-0.2137584239244461,0.1048506423830986,-0.19670343399047852,0.18164393305778503,0.041699446737766266,-0.05370604246854782,-0.21216100454330444,0.04138636216521263,-0.14788828790187836,0.09778477996587753,0.010842878371477127,0.04683094471693039,-0.09787789732217789,-0.011419172398746014,-0.04550023376941681,0.09637920558452606,0.421954482793808,-0.010304750874638557,-0.03551217168569565,0.3763054609298706,-0.07383374869823456,0.05128391459584236,0.7557688355445862,0.13908091187477112,-0.049221158027648926,0.7284395694732666,0.07403302192687988,0.05042369291186333,0.7972275018692017,0.14428134262561798,-0.05843473970890045,0.77399742603302,0.07875541597604752,0.08884008973836899,0.8677587509155273,0.0532674714922905,-0.02181943878531456,0.843693733215332,-0.05414790287613869
pos2_infer,0.06615293025970459,-0.6172528266906738,-0.24912194907665253,0.07467090338468552,-0.6547661423683167,-0.22540117800235748,0.07481523603200912,-0.6550224423408508,-0.22465652227401733,0.0748601108789444,-0.6555787324905396,-0.22475872933864594,0.04170478507876396,-0.6540446281433105,-0.23663899302482605,0.04213186725974083,-0.6550807356834412,-0.23718586564064026,0.04191182926297188,-0.6562614440917969,-0.23655840754508972,0.0993458703160286,-0.6372393369674683,-0.09568892419338226,-0.04522066190838814,-0.6447781920433044,-0.16030758619308472,0.07396740466356277,-0.5904020667076111,-0.20192374289035797,0.031196223571896553,-0.5911511182785034,-0.21986886858940125,0.16054995357990265,-0.4371602237224579,0.004089470021426678,-0.1363656222820282,-0.47119808197021484,-0.08738145977258682,0.15568779408931732,-0.18295331299304962,0.06154816597700119,-0.19362492859363556,-0.20931705832481384,-0.034580595791339874,0.1341739445924759,0.015532373450696468,-0.04304938018321991,-0.21245503425598145,0.015819232910871506,-0.12692326307296753,0.11495312303304672,0.09329662472009659,-0.06972181797027588,-0.21567842364311218,0.09384991228580475,-0.15916112065315247,0.09568346291780472,0.09464887529611588,-0.10780222713947296,-0.19644933938980103,0.09682048857212067,-0.18851150572299957,0.11772295832633972,0.030357057228684425,-0.058538660407066345,-0.1981637179851532,0.03457667678594589,-0.14104142785072327,0.09973664581775665,0.01081860065460205,0.03942842781543732,-0.09981615841388702,-0.011401503346860409,-0.03811964765191078,0.06954768300056458,0.4307548403739929,-0.013167350552976131,-0.05198640376329422,0.380300909280777,-0.06878592073917389,0.04313385859131813,0.7677688002586365,0.13801097869873047,-0.051125552505254745,0.7446959018707275,0.07590382546186447,0.04353470727801323,0.8097758293151855,0.14323492348194122,-0.059251878410577774,0.7909538149833679,0.08067535609006882,0.06693023443222046,0.8802398443222046,0.0414443202316761,-0.02404179610311985,0.8523086905479431,-0.05615875497460365
pos2_infer,0.0648450255393982,-0.6111330389976501,-0.22937729954719543,0.07426697760820389,-0.6472959518432617,-0.21167956292629242,0.07441819459199905,-0.6476028561592102,-0.21102869510650635,0.07446896284818649,-0.6479989886283875,-0.21111975610256195,0.041492052376270294,-0.6496460437774658,-0.21587803959846497,0.04191738739609718,-0.6506482362747192,-0.21640203893184662,0.04168250784277916,-0.6518027186393738,-0.21584273874759674,0.10406863689422607,-0.6304124593734741,-0.09300318360328674,-0.03961017355322838,-0.6454653143882751,-0.12496326118707657,0.07337987422943115,-0.5847870111465454,-0.1854546219110489,0.03076646290719509,-0.5887549519538879,-0.19408869743347168,0.16011977195739746,-0.4413584768772125,0.0017450688173994422,-0.13704177737236023,-0.4802630543708801,-0.03229032829403877,0.1526704877614975,-0.20080317556858063,0.023549461737275124,-0.19279243052005768,-0.2130657285451889,0.023209329694509506,0.08711779862642288,-0.033104393631219864,-0.12089860439300537,-0.20708543062210083,0.011630027554929256,-0.07667536288499832,0.063053660094738,0.038583289831876755,-0.15763650834560394,-0.20736201107501984,0.09059517830610275,-0.10516311973333359,0.045640747994184494,0.026292050257325172,-0.18791382014751434,-0.19203084707260132,0.0899481475353241,-0.13307859003543854,0.07102236151695251,-0.026430264115333557,-0.13412272930145264,-0.1931585818529129,0.028710566461086273,-0.08956312388181686,0.1017969399690628,0.010467033833265305,0.021010950207710266,-0.1018352061510086,-0.011066722683608532,-0.019691653549671173,0.04527601599693298,0.4322711229324341,-0.019576530903577805,-0.06263740360736847,0.38566213846206665,-0.044695980846881866,0.0418899841606617,0.7777442932128906,0.12474847584962845,-0.05152250826358795,0.7537159323692322,0.09050361067056656,0.0432603657245636,0.8208785653114319,0.12953044474124908,-0.059575796127319336,0.7997150421142578,0.0946437194943428,0.054202742874622345,0.8882521986961365,0.007409427314996719,-0.03297633305191994,0.8622264862060547,-0.041081540286540985
pos2_infer,0.059977345168590546,-0.5940151214599609,-0.28346455097198486,0.07152146100997925,-0.6297981142997742,-0.26946449279785156,0.07168377935886383,-0.6301252841949463,-0.26877573132514954,0.07173710316419601,-0.6304534077644348,-0.2688372731208801,0.03887328505516052,-0.632295548915863,-0.27405866980552673,0.03929320350289345,-0.6332508325576782,-0.2747572064399719,0.03897601738572121,-0.6344144344329834,-0.27411186695098877,0.10143639892339706,-0.6150385141372681,-0.15014180541038513,-0.04185394570231438,-0.6344966292381287,-0.18411004543304443,0.07089892774820328,-0.5692506432533264,-0.23842521011829376,0.028506314381957054,-0.5741151571273804,-0.24753716588020325,0.15728163719177246,-0.43969202041625977,-0.05054626986384392,-0.1370430588722229,-0.4799313247203827,-0.07489092648029327,0.11274062842130661,-0.2017185091972351,0.007937041111290455,-0.1912471354007721,-0.2164987325668335,-0.012277419678866863,0.06787057220935822,-0.032112475484609604,-0.098424531519413,-0.20486222207546234,0.009187765419483185,-0.08833760768175125,0.05426149442791939,0.03730743005871773,-0.12444199621677399,-0.20517420768737793,0.0840233638882637,-0.10852686315774918,0.05009985342621803,0.029082899913191795,-0.15611401200294495,-0.193987175822258,0.08615685999393463,-0.13598878681659698,0.05877399817109108,-0.024232396855950356,-0.1120271161198616,-0.19293861091136932,0.0262505691498518,-0.09983581304550171,0.10383804142475128,0.010497377254068851,0.01154364924877882,-0.10399749130010605,-0.01112346537411213,-0.010107685811817646,0.031108980998396873,0.4321638345718384,-0.0280173160135746,-0.07754852622747421,0.39602088928222656,-0.031223753467202187,0.041599150747060776,0.7824332118034363,0.09175291657447815,-0.052500199526548386,0.7676101326942444,0.08589044213294983,0.042801108211278915,0.8256650567054749,0.09388473629951477,-0.05854393541812897,0.8134610652923584,0.0890919491648674,0.038605913519859314,0.8901115655899048,-0.03697195649147034,-0.045051660388708115,0.8774502277374268,-0.044555019587278366
pos2_infer,0.04660080745816231,-0.5959019064903259,-0.2581404745578766,0.06231017783284187,-0.6314010620117188,-0.2530304193496704,0.06252648681402206,-0.6317430138587952,-0.25266650319099426,0.062497448176145554,-0.6320701837539673,-0.25232768058776855,0.030659658834338188,-0.6337178349494934,-0.24529634416103363,0.031038589775562286,-0.6346684098243713,-0.24574516713619232,0.03062128648161888,-0.6358215808868408,-0.24506017565727234,0.09988727420568466,-0.6154152750968933,-0.13400687277317047,-0.042002853006124496,-0.6352046728134155,-0.14266437292099,0.06175798550248146,-0.5708803534507751,-0.22205418348312378,0.020823804661631584,-0.5754937529563904,-0.21833999454975128,0.155875101685524,-0.44214722514152527,-0.04523593932390213,-0.13720840215682983,-0.47997698187828064,-0.03258640691637993,0.11403124034404755,-0.25018513202667236,-0.0790155753493309,-0.1897735893726349,-0.2177322506904602,0.03139137104153633,0.05648918077349663,-0.26026543974876404,-0.21986475586891174,-0.20261098444461823,0.004830945748835802,-0.03393178805708885,0.03374743461608887,-0.24423368275165558,-0.247392937541008,-0.20293086767196655,0.0781785398721695,-0.04387691244482994,0.03457153961062431,-0.27211612462997437,-0.2576584815979004,-0.19598695635795593,0.07935569435358047,-0.07820185273885727,0.04857555776834488,-0.2698172628879547,-0.22490598261356354,-0.19202136993408203,0.021473100408911705,-0.04695551469922066,0.10507762432098389,0.009986392222344875,-0.005934782791882753,-0.10533829033374786,-0.010655244812369347,0.007199638057500124,0.02300691232085228,0.43195050954818726,-0.029577340930700302,-0.07349861413240433,0.39749857783317566,-0.0006042568129487336,0.04142686724662781,0.7819956541061401,0.068867988884449,-0.04838130623102188,0.7659250497817993,0.09487995505332947,0.042704567313194275,0.8254454135894775,0.06913367658853531,-0.05004530027508736,0.8114206790924072,0.09639309346675873,0.025861626490950584,0.8894605040550232,-0.056409817188978195,-0.05054768919944763,0.8805202841758728,-0.02269422635436058
pos2_infer,0.036805104464292526,-0.5983229279518127,-0.16436663269996643,0.054243527352809906,-0.6322900056838989,-0.15308235585689545,0.05449694022536278,-0.6326669454574585,-0.15263928472995758,0.054383598268032074,-0.632921576499939,-0.15238767862319946,0.023760443553328514,-0.6351252794265747,-0.14769014716148376,0.024145865812897682,-0.6360796689987183,-0.14798806607723236,0.02367473766207695,-0.6372237205505371,-0.14734981954097748,0.09901174157857895,-0.6170641183853149,-0.053628843277692795,-0.0399167574942112,-0.6363322734832764,-0.04930544272065163,0.0550316646695137,-0.5721686482429504,-0.13076677918434143,0.015636371448636055,-0.5777982473373413,-0.12818656861782074,0.1552695333957672,-0.4422474503517151,-0.026294611394405365,-0.1327764093875885,-0.4800998866558075,0.033225059509277344,0.11448974907398224,-0.2565348744392395,-0.027986833825707436,-0.18942193686962128,-0.2196640968322754,0.08135552704334259,0.05992429330945015,-0.2786159813404083,-0.1811904013156891,-0.20179033279418945,0.003221282036975026,0.0059758988209068775,0.03945237025618553,-0.2652548849582672,-0.18526798486709595,-0.20195768773555756,0.0750395879149437,-0.00621133204549551,0.04087330028414726,-0.2926386594772339,-0.15385596454143524,-0.19276095926761627,0.07573196291923523,-0.03639506548643112,0.05356249958276749,-0.2880944311618805,-0.15336346626281738,-0.1904868185520172,0.019687050953507423,-0.006200096104294062,0.10562927275896072,0.009565262123942375,-0.011687833815813065,-0.10592358559370041,-0.010250221937894821,0.012979067862033844,0.01876484975218773,0.43165263533592224,-0.04218176752328873,-0.07405839115381241,0.39862877130508423,-2.9366219678195193e-05,0.04396064579486847,0.7818789482116699,0.05684704706072807,-0.030019495636224747,0.7621268033981323,0.09509225934743881,0.0467400960624218,0.825567364692688,0.05859731510281563,-0.026833366602659225,0.8073566555976868,0.09739920496940613,0.029320603236556053,0.8890634775161743,-0.06588466465473175,-0.04486812278628349,0.8786545991897583,-0.017051296308636665
pos2_infer,0.03819647431373596,-0.5990248322486877,-0.1596313863992691,0.05443857982754707,-0.6331030130386353,-0.14671029150485992,0.0546707846224308,-0.6334753632545471,-0.1462646871805191,0.05459628999233246,-0.6337591409683228,-0.14605607092380524,0.024172095581889153,-0.6359726190567017,-0.1447482854127884,0.024533715099096298,-0.6369380354881287,-0.14515094459056854,0.02404971979558468,-0.6380770206451416,-0.14444123208522797,0.10232164710760117,-0.6166830658912659,-0.04183916747570038,-0.0345846563577652,-0.636540949344635,-0.04978315159678459,0.05524207651615143,-0.5730180144309998,-0.12229540944099426,0.015748899430036545,-0.5785192251205444,-0.12403491884469986,0.15675562620162964,-0.44243472814559937,-0.02518477849662304,-0.1325376033782959,-0.4817599058151245,0.03368758410215378,0.11788494139909744,-0.2627573609352112,-0.053924448788166046,-0.18874843418598175,-0.22478312253952026,0.08979451656341553,0.06588190048933029,-0.31239408254623413,-0.19800503551959991,-0.20319876074790955,0.0015909122303128242,0.029189109802246094,0.04436832666397095,-0.30784618854522705,-0.22169312834739685,-0.20204287767410278,0.07340487837791443,0.022206738591194153,0.046683430671691895,-0.3344055712223053,-0.2168121188879013,-0.19285015761852264,0.07334761321544647,-0.0092171560972929,0.059143949300050735,-0.3232063055038452,-0.19515079259872437,-0.19189095497131348,0.018353082239627838,0.017866209149360657,0.10623852163553238,0.009083133190870285,-0.014040004462003708,-0.10656281560659409,-0.009793286211788654,0.015292196534574032,0.02323867194354534,0.4314853847026825,-0.04567423090338707,-0.0704127848148346,0.401344895362854,0.0030077509582042694,0.05519966408610344,0.7819845676422119,0.05341917648911476,-0.011485982686281204,0.7626293897628784,0.09540220350027084,0.05938706174492836,0.8259700536727905,0.055414438247680664,-0.006669207010418177,0.8076451420783997,0.0977923795580864,0.034880150109529495,0.8893208503723145,-0.06739918887615204,-0.031056838110089302,0.880078136920929,-0.013401475735008717
pos2_infer,0.038540318608284,-0.5994555354118347,-0.11667965352535248,0.055563416332006454,-0.6340623497962952,-0.10238681733608246,0.05586761608719826,-0.6344172358512878,-0.10198117792606354,0.055693455040454865,-0.6347114443778992,-0.10177501291036606,0.025823378935456276,-0.6366247534751892,-0.09914839267730713,0.02616037055850029,-0.6375814080238342,-0.09957592934370041,0.025719188153743744,-0.6387161016464233,-0.09886623173952103,0.10713046789169312,-0.6174315214157104,0.0016376200364902616,-0.02812524512410164,-0.6368550658226013,-0.0035678523126989603,0.05695553123950958,-0.5733501315116882,-0.07973990589380264,0.017869140952825546,-0.5789101719856262,-0.08071114122867584,0.16125500202178955,-0.44160932302474976,-0.0011050316970795393,-0.1252535730600357,-0.48307687044143677,0.08634927123785019,0.1353902518749237,-0.25924384593963623,-0.10051025450229645,-0.18409846723079681,-0.2250414341688156,0.135169118642807,0.0747101828455925,-0.37786737084388733,-0.2905542850494385,-0.2019348442554474,-5.8081961469724774e-05,0.05606098100543022,0.05458615720272064,-0.39058759808540344,-0.3300875723361969,-0.19913247227668762,0.07216532528400421,0.04968508332967758,0.05496656894683838,-0.42500489950180054,-0.32231324911117554,-0.19153913855552673,0.07163278758525848,0.01744159869849682,0.06763356924057007,-0.3950464427471161,-0.2897827923297882,-0.19074667990207672,0.01769956387579441,0.04384138807654381,0.10607458651065826,0.008443048223853111,-0.02080034464597702,-0.10638049244880676,-0.009151855483651161,0.022081095725297928,0.028800252825021744,0.43138349056243896,-0.0434497594833374,-0.06915317475795746,0.40102773904800415,0.017607107758522034,0.07195161283016205,0.7871119976043701,0.019947858527302742,0.0025396065320819616,0.7659432291984558,0.09334965795278549,0.07708855718374252,0.8322768211364746,0.018134940415620804,0.0071588377468287945,0.8112333416938782,0.09490367770195007,0.0381583645939827,0.8917185068130493,-0.10631848126649857,-0.02734983339905739,0.8793649673461914,-0.013645659200847149
pos2_infer,0.037611301988363266,-0.600156843662262,-0.10885421186685562,0.054941337555646896,-0.6346745491027832,-0.09477708488702774,0.05528516694903374,-0.6350461840629578,-0.09433341026306152,0.05507262051105499,-0.635360598564148,-0.09422702342271805,0.025486744940280914,-0.6372601985931396,-0.09121817350387573,0.02581077627837658,-0.6382220387458801,-0.09170170873403549,0.025402767583727837,-0.6393613815307617,-0.0908936858177185,0.10645526647567749,-0.6173976063728333,0.006880163215100765,-0.02753812074661255,-0.637849748134613,0.004709768574684858,0.05594887211918831,-0.5740562677383423,-0.07290400564670563,0.017270628362894058,-0.5790966153144836,-0.07290514558553696,0.1604790985584259,-0.44173166155815125,0.0015274436445906758,-0.12003526836633682,-0.4840986430644989,0.10419750958681107,0.14280998706817627,-0.2558709383010864,-0.11566988378763199,-0.17962737381458282,-0.22725416719913483,0.1606803834438324,0.07971744239330292,-0.3350350260734558,-0.3062007427215576,-0.20077908039093018,-0.0029032037127763033,0.08820980787277222,0.05754899978637695,-0.34028029441833496,-0.34514907002449036,-0.19851168990135193,0.06875968724489212,0.08619306236505508,0.057962220162153244,-0.36745786666870117,-0.3367651402950287,-0.1896812915802002,0.07137522101402283,0.05373963713645935,0.0722363218665123,-0.3472107946872711,-0.30512866377830505,-0.18930664658546448,0.01595127582550049,0.07593932747840881,0.1043660119175911,0.007157911546528339,-0.03241308033466339,-0.10464347898960114,-0.007863820530474186,0.03370694816112518,0.02628413774073124,0.43094542622566223,-0.05576776713132858,-0.06713688373565674,0.40170830488204956,0.023428870365023613,0.07669463008642197,0.7890286445617676,-0.023807110264897346,0.012004946358501911,0.7735832333564758,0.09235671162605286,0.08248775452375412,0.8348093628883362,-0.02736261673271656,0.016869982704520226,0.8197210431098938,0.08965075016021729,0.03267122432589531,0.8924760818481445,-0.1460496038198471,-0.02843349054455757,0.8829413652420044,-0.018182283267378807
pos2_infer,0.032499272376298904,-0.5977017879486084,-0.10174257308244705,0.050791945308446884,-0.6316496133804321,-0.08839552849531174,0.051185645163059235,-0.6320791840553284,-0.08793905377388,0.0509098581969738,-0.6324194669723511,-0.08782418072223663,0.021832991391420364,-0.6349204778671265,-0.08460419625043869,0.022126073017716408,-0.6358960270881653,-0.08512295037508011,0.021762682124972343,-0.637048602104187,-0.08432184159755707,0.1058361679315567,-0.616096556186676,0.012695815414190292,-0.0288382600992918,-0.6381300091743469,0.011217103339731693,0.05094188451766968,-0.5731072425842285,-0.06532387435436249,0.012910697609186172,-0.5786978602409363,-0.06514393538236618,0.15421023964881897,-0.44188201427459717,0.005387529265135527,-0.11747266352176666,-0.4847120940685272,0.11496393382549286,0.14338068664073944,-0.2549850344657898,-0.11832086741924286,-0.17116940021514893,-0.22732339799404144,0.1714523434638977,0.09314671158790588,-0.334609717130661,-0.30677711963653564,-0.20004241168498993,-0.0034264205023646355,0.10669662803411484,0.07378118485212326,-0.34337544441223145,-0.3457324206829071,-0.19822382926940918,0.06587645411491394,0.10760929435491562,0.07461165636777878,-0.3685871958732605,-0.3373178243637085,-0.18860416114330292,0.07037805765867233,0.07640136033296585,0.0871773287653923,-0.34641966223716736,-0.30610421299934387,-0.18888641893863678,0.014907308854162693,0.09498143196105957,0.10123831778764725,0.006376298144459724,-0.04121625795960426,-0.10146018117666245,-0.007087077014148235,0.04256151244044304,0.02061144821345806,0.42799127101898193,-0.07363307476043701,-0.06868690997362137,0.4012908935546875,0.02650514245033264,0.07336122542619705,0.7883024215698242,-0.060267336666584015,0.010536473244428635,0.7739343047142029,0.08098618686199188,0.07837968319654465,0.8340569138526917,-0.06438843160867691,0.014906329102814198,0.8202989101409912,0.07540696114301682,0.014490902423858643,0.892245888710022,-0.1764562726020813,-0.0416218601167202,0.8821287155151367,-0.020368406549096107
pos2_infer,0.022700510919094086,-0.5941720008850098,-0.10083763301372528,0.04122324287891388,-0.627338171005249,-0.08668498694896698,0.04165314510464668,-0.6277902722358704,-0.08621655404567719,0.041374675929546356,-0.6281347870826721,-0.08611703664064407,0.012792190536856651,-0.6309894323348999,-0.08292017877101898,0.013068392872810364,-0.6319467425346375,-0.08343172073364258,0.012713906355202198,-0.6331079602241516,-0.08267038315534592,0.09749675542116165,-0.6104971170425415,0.014137735590338707,-0.03289495036005974,-0.636314868927002,0.012386317364871502,0.040910203009843826,-0.5698201060295105,-0.06487976014614105,0.003498951205983758,-0.5760247707366943,-0.06485523283481598,0.14087384939193726,-0.4397391080856323,0.005980952642858028,-0.11794175952672958,-0.48002052307128906,0.11984992772340775,0.14056184887886047,-0.2529960870742798,-0.13296039402484894,-0.16184955835342407,-0.21748289465904236,0.18155233561992645,0.09416215121746063,-0.33377230167388916,-0.3277256190776825,-0.19958285987377167,-0.00436852453276515,0.12316638976335526,0.07571502029895782,-0.3448543846607208,-0.36866509914398193,-0.197477787733078,0.06544426828622818,0.1248534694314003,0.07563617825508118,-0.3715634346008301,-0.36065590381622314,-0.1883101910352707,0.06972090899944305,0.09478845447301865,0.08795060962438583,-0.3465699851512909,-0.3277610242366791,-0.18803320825099945,0.013527383096516132,0.11158926784992218,0.09776303172111511,0.005634244065731764,-0.04652660712599754,-0.09791813045740128,-0.0063408901914954185,0.04792841523885727,0.013881250284612179,0.4268438518047333,-0.08537786453962326,-0.0681985393166542,0.40093252062797546,0.03627139702439308,0.07282380014657974,0.7877777218818665,-0.07761818170547485,0.007116477470844984,0.7752551436424255,0.0807487741112709,0.07635454833507538,0.8335253000259399,-0.08208715170621872,0.010365301743149757,0.822186291217804,0.07380802929401398,0.0027470977511256933,0.8920708894729614,-0.19137413799762726,-0.061138879507780075,0.8815681338310242,-0.021134985610842705
