filename,Nose_x,Nose_y,Nose_z,Left Eye Inner_x,Left Eye Inner_y,Left Eye Inner_z,Left Eye_x,Left Eye_y,Left Eye_z,Left Eye Outer_x,Left Eye Outer_y,Left Eye Outer_z,Right Eye Inner_x,Right Eye Inner_y,Right Eye Inner_z,Right Eye_x,Right Eye_y,Right Eye_z,Right Eye Outer_x,Right Eye Outer_y,Right Eye Outer_z,Left Ear_x,Left Ear_y,Left Ear_z,Right Ear_x,Right Ear_y,Right Ear_z,Mouth Left_x,Mouth Left_y,Mouth Left_z,Mouth Right_x,Mouth Right_y,Mouth Right_z,Left Shoulder_x,Left Shoulder_y,Left Shoulder_z,Right Shoulder_x,Right Shoulder_y,Right Shoulder_z,Left Elbow_x,Left Elbow_y,Left Elbow_z,Right Elbow_x,Right Elbow_y,Right Elbow_z,Left Wrist_x,Left Wrist_y,Left Wrist_z,Right Wrist_x,Right Wrist_y,Right Wrist_z,Left Pinky_x,Left Pinky_y,Left Pinky_z,Right Pinky_x,Right Pinky_y,Right Pinky_z,Left Index_x,Left Index_y,Left Index_z,Right Index_x,Right Index_y,Right Index_z,Left Thumb_x,Left Thumb_y,Left Thumb_z,Right Thumb_x,Right Thumb_y,Right Thumb_z,Left Hip_x,Left Hip_y,Left Hip_z,Right Hip_x,Right Hip_y,Right Hip_z,Left Knee_x,Left Knee_y,Left Knee_z,Right Knee_x,Right Knee_y,Right Knee_z,Left Ankle_x,Left Ankle_y,Left Ankle_z,Right Ankle_x,Right Ankle_y,Right Ankle_z,Left Heel_x,Left Heel_y,Left Heel_z,Right Heel_x,Right Heel_y,Right Heel_z,Left Foot Index_x,Left Foot Index_y,Left Foot Index_z,Right Foot Index_x,Right Foot Index_y,Right Foot Index_z
neg_infer,-0.028363242745399475,-0.6388824582099915,-0.26346200704574585,-0.025174207985401154,-0.6774076223373413,-0.2512381374835968,-0.02468200959265232,-0.6777979135513306,-0.2508435845375061,-0.024912478402256966,-0.678269624710083,-0.250889390707016,-0.05618850141763687,-0.6698620915412903,-0.24535125494003296,-0.05587191507220268,-0.6704626679420471,-0.2464793473482132,-0.05621837079524994,-0.6717933416366577,-0.2455933541059494,0.03124934621155262,-0.6726919412612915,-0.15646512806415558,-0.11106813699007034,-0.6464554667472839,-0.13925929367542267,0.00023618699924554676,-0.6185020804405212,-0.23010781407356262,-0.042295683175325394,-0.6085799336433411,-0.2236112505197525,0.15442460775375366,-0.49501127004623413,-0.1070956289768219,-0.18546327948570251,-0.47071629762649536,-0.09951487183570862,0.19424118101596832,-0.27541384100914,-0.14421533048152924,-0.24480143189430237,-0.2486199289560318,-0.12309519201517105,0.06271637976169586,-0.2009916752576828,-0.262026846408844,-0.12281017750501633,-0.14937587082386017,-0.25903648138046265,0.02011675015091896,-0.1633700579404831,-0.2991374731063843,-0.079225093126297,-0.1041862964630127,-0.29030680656433105,-0.0020726926159113646,-0.19173379242420197,-0.3098547160625458,-0.06692346930503845,-0.14588478207588196,-0.2929321229457855,0.04470832645893097,-0.20607662200927734,-0.2640790641307831,-0.10256463289260864,-0.1580934226512909,-0.2646634578704834,0.1137831062078476,-0.0067949844524264336,0.010777544230222702,-0.1140950545668602,0.006088943220674992,-0.00965515710413456,0.15038934350013733,0.3777821362018585,-0.015531502664089203,-0.09076105803251266,0.36795395612716675,0.01746971160173416,0.14687395095825195,0.6612645387649536,0.26576969027519226,-0.06736230850219727,0.6647856831550598,0.25594469904899597,0.15591342747211456,0.7009417414665222,0.2873835265636444,-0.0631142109632492,0.706011950969696,0.27147549390792847,0.18510004878044128,0.7999419569969177,0.18975648283958435,-0.073722705245018,0.7997602224349976,0.17177414894104004
neg_infer,-0.02693108469247818,-0.630912184715271,-0.27256277203559875,-0.02301797829568386,-0.6683290600776672,-0.26172178983688354,-0.022514382377266884,-0.6687368154525757,-0.2613975405693054,-0.02276536636054516,-0.6691600680351257,-0.26131051778793335,-0.05388922244310379,-0.6622076034545898,-0.2556711435317993,-0.05357680469751358,-0.6627388596534729,-0.2568395137786865,-0.05391316115856171,-0.6641032695770264,-0.25590869784355164,0.03197058290243149,-0.6583314538002014,-0.16938969492912292,-0.10870923846960068,-0.6394457817077637,-0.15177641808986664,0.0016431167023256421,-0.6084429025650024,-0.23959292471408844,-0.04059087485074997,-0.60038161277771,-0.2332414835691452,0.15459218621253967,-0.4828021824359894,-0.1334896981716156,-0.1845245510339737,-0.4666235148906708,-0.1012868657708168,0.1691398173570633,-0.2712703347206116,-0.18571257591247559,-0.24894410371780396,-0.24660517275333405,-0.12501031160354614,0.003477478167042136,-0.21016110479831696,-0.3080971837043762,-0.12315522134304047,-0.15576975047588348,-0.26482445001602173,-0.04580642655491829,-0.18820242583751678,-0.3408462703227997,-0.07585644721984863,-0.11492541432380676,-0.2960665822029114,-0.06447677314281464,-0.22927996516227722,-0.342388391494751,-0.06301666051149368,-0.1570940762758255,-0.3006152808666229,-0.01429389975965023,-0.2245231717824936,-0.306169718503952,-0.10231796652078629,-0.16553255915641785,-0.26975932717323303,0.11436672508716583,-0.005899702198803425,-0.0016630166210234165,-0.11475387960672379,0.005212786607444286,0.002693001413717866,0.12581254541873932,0.38182520866394043,-0.06137680262327194,-0.10886964946985245,0.3664804995059967,0.018255792558193207,0.1464139074087143,0.6890649795532227,0.18383672833442688,-0.06759467720985413,0.6574333310127258,0.25386178493499756,0.15512920916080475,0.7313852310180664,0.2014438509941101,-0.06311413645744324,0.698289692401886,0.27014651894569397,0.16305366158485413,0.8306180238723755,0.08960730582475662,-0.07612524181604385,0.7965201735496521,0.17861872911453247
neg_infer,-0.025655807927250862,-0.6334803104400635,-0.2706933617591858,-0.01817144639790058,-0.6706145405769348,-0.2594330608844757,-0.01760341413319111,-0.6710343360900879,-0.25910672545433044,-0.017979416996240616,-0.671457827091217,-0.2590073347091675,-0.048430152237415314,-0.6649636626243591,-0.25400838255882263,-0.04812636598944664,-0.6655013561248779,-0.25514912605285645,-0.04837663844227791,-0.6668770909309387,-0.2542082369327545,0.04615792632102966,-0.6592563390731812,-0.16684313118457794,-0.09289199858903885,-0.6416937112808228,-0.15136802196502686,0.005282269325107336,-0.6105087399482727,-0.23714597523212433,-0.036085352301597595,-0.6030422449111938,-0.23185595870018005,0.15657122433185577,-0.4818781018257141,-0.14440515637397766,-0.1717582494020462,-0.47030606865882874,-0.08693355321884155,0.14915058016777039,-0.2724721133708954,-0.20532406866550446,-0.24444697797298431,-0.2504158318042755,-0.09466927498579025,-0.03973328694701195,-0.24274559319019318,-0.3216661214828491,-0.1327899843454361,-0.15460699796676636,-0.2404967099428177,-0.09424454718828201,-0.22444088757038116,-0.3536618947982788,-0.08804386854171753,-0.1085178330540657,-0.2680862545967102,-0.1131015345454216,-0.26711708307266235,-0.3503780961036682,-0.07461261004209518,-0.1466417908668518,-0.279287189245224,-0.05823872983455658,-0.2589094638824463,-0.31738388538360596,-0.11241135001182556,-0.1619585156440735,-0.24724112451076508,0.11436475068330765,-0.004070180002599955,-0.018250836059451103,-0.11475694179534912,0.003420171793550253,0.01926559768617153,0.10240347683429718,0.3970865309238434,-0.08035752922296524,-0.12027788162231445,0.36592817306518555,0.026462489739060402,0.14773279428482056,0.72616046667099,0.1109103336930275,-0.05719441920518875,0.658668041229248,0.251357764005661,0.15629982948303223,0.7699506878852844,0.12209320068359375,-0.049797333776950836,0.6997783184051514,0.26723140478134155,0.14285337924957275,0.8599546551704407,0.0006324761779978871,-0.07565753906965256,0.7973184585571289,0.17786885797977448
neg_infer,-0.02461017109453678,-0.6421489119529724,-0.23522339761257172,-0.014973233453929424,-0.6778720021247864,-0.22483614087104797,-0.014353119768202305,-0.6783599853515625,-0.22452880442142487,-0.014788505621254444,-0.6786996126174927,-0.2244386374950409,-0.04412056878209114,-0.6730148792266846,-0.21720458567142487,-0.04375839978456497,-0.6735450625419617,-0.21826748549938202,-0.04395852982997894,-0.675022542476654,-0.21716909110546112,0.05230650305747986,-0.6633606553077698,-0.1432991921901703,-0.08369409292936325,-0.6524065732955933,-0.11827465146780014,0.007405530195683241,-0.6182571053504944,-0.205862894654274,-0.03257722780108452,-0.6125550866127014,-0.19783295691013336,0.15532539784908295,-0.4822036921977997,-0.130961075425148,-0.15591268241405487,-0.4797542691230774,-0.03544655814766884,0.12411967664957047,-0.2748506963253021,-0.19631028175354004,-0.23899823427200317,-0.25832003355026245,-0.048395201563835144,-0.05927547439932823,-0.2721410393714905,-0.31097176671028137,-0.13987116515636444,-0.158778578042984,-0.20153707265853882,-0.11014249175786972,-0.2544660270214081,-0.34680625796318054,-0.10082060843706131,-0.11306805908679962,-0.22509178519248962,-0.1284007430076599,-0.29585057497024536,-0.3416406214237213,-0.08947891741991043,-0.14986786246299744,-0.23806725442409515,-0.07656579464673996,-0.2873595654964447,-0.31205612421035767,-0.12114711105823517,-0.1659988909959793,-0.20904238522052765,0.11363506317138672,-0.0027075682301074266,-0.029884126037359238,-0.113981693983078,0.00212588207796216,0.030967777594923973,0.07769438624382019,0.3995887041091919,-0.09902726113796234,-0.13485263288021088,0.3497563898563385,-0.016766110435128212,0.14306862652301788,0.7192813754081726,0.09024182707071304,-0.05521123856306076,0.6549218893051147,0.1740511953830719,0.15126600861549377,0.7620043158531189,0.10086894035339355,-0.04670737683773041,0.6961767673492432,0.18698574602603912,0.12817122042179108,0.8590018153190613,-0.010609874501824379,-0.07693175971508026,0.7930840253829956,0.10719014704227448
neg_infer,-0.02265307493507862,-0.6480251550674438,-0.22924934327602386,-0.014612602069973946,-0.6831325888633728,-0.2198008894920349,-0.013967515900731087,-0.6836340427398682,-0.21949870884418488,-0.014451581053435802,-0.6839419007301331,-0.21942661702632904,-0.04328076168894768,-0.6794793605804443,-0.21078135073184967,-0.042913131415843964,-0.6800097227096558,-0.2118755280971527,-0.04307405278086662,-0.6815096735954285,-0.21073175966739655,0.057793013751506805,-0.6670122146606445,-0.14143045246601105,-0.0778641551733017,-0.6626819372177124,-0.10983883589506149,0.00792646687477827,-0.6238569021224976,-0.20030800998210907,-0.03228709474205971,-0.6200093626976013,-0.19057050347328186,0.15519721806049347,-0.4830577075481415,-0.13206994533538818,-0.1468963921070099,-0.4941283166408539,-0.02530742436647415,0.11897783726453781,-0.2762269675731659,-0.20999789237976074,-0.22935286164283752,-0.28017672896385193,-0.04260701313614845,-0.060005176812410355,-0.2941782772541046,-0.31556209921836853,-0.14215445518493652,-0.16578707098960876,-0.19818799197673798,-0.11048342287540436,-0.27999407052993774,-0.34696298837661743,-0.10618256032466888,-0.1150984838604927,-0.22112472355365753,-0.12500065565109253,-0.31953877210617065,-0.3402132987976074,-0.09504694491624832,-0.15542130172252655,-0.23468366265296936,-0.07626241445541382,-0.30894097685813904,-0.3119754195213318,-0.12423767894506454,-0.16751039028167725,-0.20607757568359375,0.11272783577442169,-0.0008711052942089736,-0.03511600196361542,-0.11302392929792404,0.00035153632052242756,0.036112990230321884,0.06897997111082077,0.40387213230133057,-0.08552049100399017,-0.14103321731090546,0.3501525819301605,-0.008640686050057411,0.13294050097465515,0.7283464670181274,0.09666846692562103,-0.055692221969366074,0.6563079357147217,0.18632686138153076,0.14082705974578857,0.77121901512146,0.10683062672615051,-0.04772955924272537,0.6977241039276123,0.20054905116558075,0.11210581660270691,0.8640862703323364,-0.0027837681118398905,-0.09043383598327637,0.7927413582801819,0.11538918316364288
neg_infer,-0.02205774374306202,-0.6514523029327393,-0.22284267842769623,-0.012072557583451271,-0.6861623525619507,-0.21477319300174713,-0.011447636410593987,-0.6866790056228638,-0.21445654332637787,-0.011982813477516174,-0.6869686245918274,-0.2144341766834259,-0.04032457247376442,-0.6839765310287476,-0.20512385666370392,-0.039972610771656036,-0.6845031380653381,-0.20617498457431793,-0.04011291265487671,-0.6859942078590393,-0.2049447000026703,0.06217941641807556,-0.6693501472473145,-0.137237086892128,-0.07301273196935654,-0.6718969941139221,-0.10286840796470642,0.008613322861492634,-0.6273905634880066,-0.19312717020511627,-0.031005436554551125,-0.6254561543464661,-0.18280261754989624,0.15364040434360504,-0.4837651550769806,-0.12983465194702148,-0.14113642275333405,-0.5039753913879395,-0.006689819507300854,0.09272697567939758,-0.2797827124595642,-0.20003828406333923,-0.19969157874584198,-0.30614781379699707,-0.03323766961693764,-0.06459193676710129,-0.335229754447937,-0.2955875098705292,-0.13723358511924744,-0.267596036195755,-0.19125762581825256,-0.11218526214361191,-0.33041462302207947,-0.31533902883529663,-0.09708336740732193,-0.23722921311855316,-0.21294571459293365,-0.11512158066034317,-0.3646041452884674,-0.30959418416023254,-0.08835211396217346,-0.26779884099960327,-0.21938581764698029,-0.07519776374101639,-0.3496280312538147,-0.2880084812641144,-0.11767031997442245,-0.2726663649082184,-0.19739562273025513,0.11130497604608536,0.001051081228069961,-0.03842071443796158,-0.11151529103517532,-0.0015271436423063278,0.039337076246738434,0.05823475494980812,0.4192343056201935,-0.07292475551366806,-0.14830540120601654,0.3525756299495697,0.08329716324806213,0.11558825522661209,0.7505800127983093,0.11742033809423447,-0.06693199276924133,0.6681879758834839,0.2621176838874817,0.12209131568670273,0.7947283387184143,0.12517020106315613,-0.06168599799275398,0.7112852334976196,0.27250993251800537,0.080500029027462,0.873947024345398,0.015556893311440945,-0.1458984911441803,0.7929457426071167,0.19981321692466736
neg_infer,-0.02100875973701477,-0.6553281545639038,-0.21996311843395233,-0.01102182362228632,-0.6904050707817078,-0.2120743989944458,-0.010408575646579266,-0.6909344792366028,-0.21172919869422913,-0.010982121340930462,-0.6912218928337097,-0.21171070635318756,-0.03922818973660469,-0.6889241337776184,-0.20107881724834442,-0.03889463096857071,-0.6894738674163818,-0.20209629833698273,-0.03899655118584633,-0.6909554600715637,-0.20085112750530243,0.06699202209711075,-0.6748798489570618,-0.13481175899505615,-0.06914955377578735,-0.6801276803016663,-0.09541621059179306,0.009378954768180847,-0.6317890882492065,-0.19020093977451324,-0.030107155442237854,-0.6306232810020447,-0.1784268021583557,0.15357735753059387,-0.4844941794872284,-0.13096991181373596,-0.13124488294124603,-0.5091745257377625,0.01070589479058981,0.08940461277961731,-0.2845017910003662,-0.2150336354970932,-0.18606871366500854,-0.30727797746658325,-0.007819114252924919,-0.06782844662666321,-0.36709219217300415,-0.3110726773738861,-0.16841483116149902,-0.26922696828842163,-0.18797269463539124,-0.11649918556213379,-0.3654334545135498,-0.3344103693962097,-0.15296722948551178,-0.2368520349264145,-0.21252307295799255,-0.11952134221792221,-0.3997308015823364,-0.32938462495803833,-0.15071168541908264,-0.2652382254600525,-0.22254104912281036,-0.07942415773868561,-0.3825070559978485,-0.30492720007896423,-0.156107097864151,-0.2735046446323395,-0.19677211344242096,0.10917569696903229,0.003413796192035079,-0.043290674686431885,-0.109319306910038,-0.0038643586449325085,0.044121626764535904,0.0529499314725399,0.42065632343292236,-0.06786971539258957,-0.16102874279022217,0.35361945629119873,0.12881949543952942,0.1007196307182312,0.7505841851234436,0.09977766126394272,-0.0956932082772255,0.6714051365852356,0.31549128890037537,0.10602187365293503,0.794845461845398,0.10399780422449112,-0.09479149430990219,0.7151218056678772,0.32587289810180664,0.06192324683070183,0.8652787208557129,-0.004091176670044661,-0.19922713935375214,0.7915133833885193,0.25903284549713135
neg_infer,-0.016373997554183006,-0.6612189412117004,-0.2145429402589798,-0.004146326333284378,-0.6962988376617432,-0.20701105892658234,-0.0035427515394985676,-0.696806013584137,-0.20663011074066162,-0.004110634792596102,-0.6971273422241211,-0.20656926929950714,-0.03235788270831108,-0.6952052116394043,-0.19490715861320496,-0.03202531859278679,-0.6958016157150269,-0.19584999978542328,-0.03208302706480026,-0.697253942489624,-0.1946934312582016,0.0763714462518692,-0.6795650124549866,-0.1311357319355011,-0.058574825525283813,-0.6869539618492126,-0.08872219175100327,0.015478553250432014,-0.6370899081230164,-0.18528608977794647,-0.02377713844180107,-0.6367045044898987,-0.17247320711612701,0.15351668000221252,-0.4883878231048584,-0.13407106697559357,-0.11870326846837997,-0.5132896304130554,0.012660805135965347,0.06971418857574463,-0.31176865100860596,-0.22692890465259552,-0.18857327103614807,-0.305988609790802,-0.007116241380572319,-0.0610855370759964,-0.41215431690216064,-0.32571735978126526,-0.18715119361877441,-0.25057801604270935,-0.18386568129062653,-0.10249575972557068,-0.4147043526172638,-0.35441020131111145,-0.1784035712480545,-0.2155926674604416,-0.2096724510192871,-0.10369262099266052,-0.44322821497917175,-0.35157376527786255,-0.1675914227962494,-0.25254493951797485,-0.2215699702501297,-0.06979379057884216,-0.4256014823913574,-0.32235726714134216,-0.17309273779392242,-0.25680553913116455,-0.19392259418964386,0.10623782873153687,0.005041399039328098,-0.045627571642398834,-0.10632980614900589,-0.005460966378450394,0.0464940220117569,0.05032013729214668,0.4208992123603821,-0.050773926079273224,-0.16210784018039703,0.35383278131484985,0.14523912966251373,0.09578213095664978,0.7442036867141724,0.11952097713947296,-0.09691094607114792,0.671590268611908,0.3400731384754181,0.10065512359142303,0.788149356842041,0.12663593888282776,-0.0960114523768425,0.7153810858726501,0.352084219455719,0.05331750586628914,0.8629065752029419,0.023146800696849823,-0.19700485467910767,0.7887120842933655,0.2897634506225586
neg_infer,-0.018667908385396004,-0.6610842347145081,-0.20851881802082062,-0.006321965716779232,-0.6962740421295166,-0.2023421674966812,-0.005695899948477745,-0.6967763900756836,-0.20194442570209503,-0.006246936973184347,-0.697098433971405,-0.20178402960300446,-0.034195877611637115,-0.6949685215950012,-0.18843957781791687,-0.03389513120055199,-0.6955627799034119,-0.18941737711429596,-0.03389754146337509,-0.6970128417015076,-0.1883498728275299,0.07522742450237274,-0.6817896962165833,-0.13039842247962952,-0.057648081332445145,-0.6859252452850342,-0.08189898729324341,0.014913078397512436,-0.6373890042304993,-0.1813068687915802,-0.02399524487555027,-0.6363978385925293,-0.16612637042999268,0.15755552053451538,-0.49324676394462585,-0.13368551433086395,-0.11392674595117569,-0.5167010426521301,0.004146635066717863,0.08607345074415207,-0.34710758924484253,-0.24776853621006012,-0.20158754289150238,-0.31538906693458557,-0.017301160842180252,-0.0595756471157074,-0.42966097593307495,-0.36689719557762146,-0.23191961646080017,-0.23104789853096008,-0.18639490008354187,-0.08193157613277435,-0.430789977312088,-0.3970477283000946,-0.23025664687156677,-0.18238484859466553,-0.2117232233285904,-0.07778038084506989,-0.45467230677604675,-0.3928375840187073,-0.20991845428943634,-0.19656960666179657,-0.22492782771587372,-0.061314746737480164,-0.43997272849082947,-0.3649335503578186,-0.2167038768529892,-0.2233317345380783,-0.19660523533821106,0.10378611832857132,0.008108940906822681,-0.04887602478265762,-0.10396023839712143,-0.008506636135280132,0.04964406043291092,0.04680239409208298,0.4186825156211853,-0.05703287199139595,-0.17867130041122437,0.34410038590431213,0.12442690879106522,0.09305600076913834,0.7540292143821716,0.049677323549985886,-0.10044847428798676,0.6689055562019348,0.31428980827331543,0.0976811945438385,0.7993404269218445,0.05244191363453865,-0.09874340146780014,0.7126560211181641,0.32698148488998413,0.04787082225084305,0.8695800304412842,-0.0549793504178524,-0.19998686015605927,0.7841199040412903,0.26005515456199646
neg_infer,-0.024828560650348663,-0.6709508895874023,-0.20005054771900177,-0.014812291599810123,-0.7070521712303162,-0.19511838257312775,-0.014135470613837242,-0.7075734734535217,-0.19472886621952057,-0.0146411107853055,-0.7078946232795715,-0.19452990591526031,-0.040032822638750076,-0.704042375087738,-0.17855502665042877,-0.03971252962946892,-0.7047021389007568,-0.17941586673259735,-0.039666641503572464,-0.7061341404914856,-0.17852357029914856,0.07450060546398163,-0.6898134350776672,-0.13064785301685333,-0.053695932030677795,-0.6894161105155945,-0.07591269910335541,0.011960597708821297,-0.6460660099983215,-0.17766372859477997,-0.024549759924411774,-0.6434731483459473,-0.1593553125858307,0.15643265843391418,-0.5003032684326172,-0.14585331082344055,-0.10081495344638824,-0.5141925811767578,0.002894461154937744,0.06545121967792511,-0.3698115050792694,-0.26713553071022034,-0.20477086305618286,-0.3135884404182434,-0.03344407677650452,-0.04859358072280884,-0.4613604247570038,-0.3851434588432312,-0.22913961112499237,-0.24969881772994995,-0.252041757106781,-0.06606698036193848,-0.46646466851234436,-0.41729801893234253,-0.2268504798412323,-0.218065083026886,-0.28367507457733154,-0.05498654395341873,-0.48651713132858276,-0.4162013530731201,-0.2054717093706131,-0.23876532912254333,-0.29326483607292175,-0.056595154106616974,-0.4700183868408203,-0.3859856128692627,-0.21307900547981262,-0.24787257611751556,-0.26354607939720154,0.09863201528787613,0.010379557497799397,-0.055351510643959045,-0.09873341768980026,-0.010813955217599869,0.05630316957831383,0.03321850672364235,0.4174186885356903,-0.059731606394052505,-0.17910465598106384,0.3344588577747345,0.17476752400398254,0.08652319014072418,0.751128077507019,0.026462676003575325,-0.09894948452711105,0.6544902920722961,0.3879219591617584,0.09148654341697693,0.795362651348114,0.02871175855398178,-0.09670732915401459,0.6974391937255859,0.40274515748023987,0.03356889262795448,0.8632022142410278,-0.07233492285013199,-0.1870267242193222,0.7683831453323364,0.3629021644592285
neg_infer,-0.018811674788594246,-0.6732345223426819,-0.192338764667511,-0.009198405779898167,-0.7096777558326721,-0.1884528547525406,-0.008538570255041122,-0.7101626396179199,-0.1880512535572052,-0.009038418531417847,-0.7105110287666321,-0.18789806962013245,-0.032832350581884384,-0.7061334848403931,-0.17056003212928772,-0.03250192478299141,-0.7068310976028442,-0.17139191925525665,-0.03244420140981674,-0.7082478404045105,-0.1704738885164261,0.08523217588663101,-0.6938080787658691,-0.13046160340309143,-0.03016982227563858,-0.691076934337616,-0.0676039382815361,0.022255217656493187,-0.6490135788917542,-0.1724236160516739,-0.01145127322524786,-0.6457958221435547,-0.1518290489912033,0.17329451441764832,-0.5035712122917175,-0.1478744000196457,-0.0718260258436203,-0.5143436789512634,0.011331064626574516,0.06913116574287415,-0.37254202365875244,-0.27136093378067017,-0.18393415212631226,-0.31463760137557983,-0.029660290107131004,-0.008569193072617054,-0.48290693759918213,-0.38769885897636414,-0.2165333777666092,-0.2637183666229248,-0.24820123612880707,-0.028901509940624237,-0.49341827630996704,-0.4187845289707184,-0.2171678990125656,-0.2390839010477066,-0.28035029768943787,-0.020735599100589752,-0.5162298083305359,-0.4160054624080658,-0.20153288543224335,-0.25954142212867737,-0.2910254895687103,-0.01150620635598898,-0.4944494068622589,-0.38760170340538025,-0.20305360853672028,-0.26384955644607544,-0.2615363299846649,0.09593795984983444,0.013157306239008904,-0.057230234146118164,-0.09600068628787994,-0.013619335368275642,0.0581594817340374,0.03594796359539032,0.4164140224456787,-0.049857720732688904,-0.17319168150424957,0.33200541138648987,0.18092040717601776,0.09859984368085861,0.750061571598053,0.06550062447786331,-0.06353558599948883,0.6461267471313477,0.4005275368690491,0.1067565381526947,0.7918180227279663,0.07172033190727234,-0.058048319071531296,0.6877671480178833,0.4167312681674957,0.043474964797496796,0.8411503434181213,-0.030531832948327065,-0.15911996364593506,0.7620429396629333,0.3746125102043152
neg_infer,-0.007399252150207758,-0.6711441874504089,-0.19394341111183167,0.005861333105713129,-0.7076296210289001,-0.19126591086387634,0.006478344555944204,-0.7080621123313904,-0.1908673495054245,0.005975793581455946,-0.7084435224533081,-0.19073809683322906,-0.016736147925257683,-0.705905556678772,-0.17391274869441986,-0.01643502153456211,-0.7066226601600647,-0.17479835450649261,-0.01637999527156353,-0.7080222964286804,-0.1738705337047577,0.10353610664606094,-0.6904165744781494,-0.13944493234157562,-0.003932610619813204,-0.6907612681388855,-0.07129641622304916,0.03367587551474571,-0.646202802658081,-0.1737353503704071,0.0020099247340112925,-0.6452850699424744,-0.15263603627681732,0.18365487456321716,-0.4998714029788971,-0.1569439023733139,-0.05138351395726204,-0.517679750919342,0.011909864842891693,0.07633696496486664,-0.3615313172340393,-0.2599373161792755,-0.16211672127246857,-0.3234115540981293,-0.0515243224799633,0.04002753272652626,-0.483539879322052,-0.37505701184272766,-0.19182974100112915,-0.30963313579559326,-0.2852693498134613,0.019293801859021187,-0.5036829710006714,-0.39353787899017334,-0.21428287029266357,-0.29805877804756165,-0.31764331459999084,0.035943176597356796,-0.5252294540405273,-0.3924230933189392,-0.1924179494380951,-0.3183700144290924,-0.31971487402915955,0.04340971261262894,-0.4967777729034424,-0.3749051094055176,-0.17817014455795288,-0.3121778070926666,-0.29442232847213745,0.0923924371600151,0.015674814581871033,-0.05778561159968376,-0.0923885703086853,-0.016139373183250427,0.05866580456495285,0.03372479975223541,0.4147878587245941,-0.02476094663143158,-0.1537233591079712,0.32894784212112427,0.19724266231060028,0.1054718866944313,0.7251545190811157,0.08994844555854797,-0.02851325459778309,0.6370950937271118,0.418489009141922,0.11664808541536331,0.7637062072753906,0.09714385867118835,-0.021482765674591064,0.677810549736023,0.4347182810306549,0.06103098765015602,0.8181144595146179,0.006576778367161751,-0.10934331268072128,0.7538968920707703,0.385241836309433
